16	0.009707
20	0.002053
22	0.001774
24	0.002089
26	0.001951
28	0.002702
30	0.002169
32	0.002634
34	0.002609
36	0.003368
38	0.003192
40	0.003279
44	0.003857
48	0.004511
52	0.004481
56	0.004866
60	0.005879
66	0.006909
72	0.008439
78	0.008421
84	0.008974
92	0.008992
100	0.011334
110	0.011535
120	0.013692
132	0.015597
144	0.017426
158	0.018268
172	0.020501
188	0.022913
206	0.02578
226	0.028903
248	0.03005
272	0.035712
298	0.039777
326	0.043352
358	0.050711
392	0.054557
430	0.058298
472	0.068219
518	0.07386
568	0.082342
624	0.091777
686	0.103244
754	0.11771
828	0.124902
910	0.207619
1000	0.159304
1100	0.174302
1210	0.199015
1330	0.218693
1462	0.239858
1608	0.271914
1768	0.299553
1944	0.331969
2138	0.375541
2350	0.41361
2584	0.261503
2842	0.19421
3126	0.277365
3438	0.243967
3780	0.338995
4158	0.348241
4572	0.317556
5028	0.482827
5530	0.595945
6082	0.413965
6690	0.489071
7358	0.468833
8092	0.516223
8900	0.579442
9790	0.777516
10768	0.71036
11844	0.873067
13028	0.926548
14330	1.09183
15762	1.24655
17338	1.53513
19070	1.85276
20976	2.06227
23072	2.09357
25378	2.01605
27914	2.36183
30704	2.36368
33774	2.62659
37150	2.77217
40864	3.09946
44950	3.52359
49444	3.88371
54388	4.31715
59826	4.87604
65808	5.28958
72388	5.84317
79626	6.82932
87588	7.21823
96346	8.04378
105980	9.04982
116578	9.90569
128234	11.165
141056	12.1868
155160	13.3852
170676	14.656
187742	16.148
206516	17.8193
227166	19.7879
249882	22.121
274870	24.2266
302356	27.1714
332590	29.773
365848	32.6994
402432	43.475
442674	47.9077
486940	45.9408
535634	52.1719
589196	55.5863
648114	60.8179
712924	68.0081
784216	74.8429
862636	83.5742
948898	91.994
1043786	103.499
1148164	112.896
1262980	125.448
1389278	139.316
1528204	155.133
1681024	170.625
1849126	190.188
2034038	210.77
2237440	231.526
2461184	257.164
2707302	283.978
2978032	316.453
3275834	347.392
3603416	383.655
3963756	424.366
4360130	470.831
4796142	520.059
5275756	578.468
5803330	642.166
6383662	709.564
7022028	782.247
7724230	866.263
8496652	959.694
9346316	1062.13
