16	1.87302
20	0.770496
22	0.772341
24	0.401362
26	0.30999
28	0.347176
30	0.369705
32	0.43182
34	0.345802
36	0.293751
38	0.29166
40	0.291116
44	0.29243
48	0.29153
52	0.292464
56	0.294081
60	0.371837
66	0.321658
72	0.292292
78	0.320245
84	0.322501
92	0.316842
100	0.295952
110	0.325994
120	0.296755
132	0.297822
144	0.303849
158	0.305119
172	0.301431
188	0.304845
206	0.313068
226	0.530972
248	0.288271
272	0.237746
298	0.240282
326	0.240073
358	0.286007
392	0.271397
430	0.249551
472	0.282317
518	0.235694
568	0.256043
624	0.270942
686	0.226359
754	0.276743
828	0.261008
910	0.272271
1000	0.262531
1100	0.280169
1210	0.239412
1330	0.263241
1462	0.259669
1608	0.262014
1768	0.279076
1944	0.296908
2138	0.264141
2350	0.350647
2584	0.314479
2842	0.345432
3126	0.355323
3438	0.353169
3780	0.347343
4158	0.370468
4572	0.392194
5028	0.426243
5530	0.521797
6082	0.582451
6690	0.606958
7358	0.670934
8092	0.727694
8900	0.784626
9790	0.691052
10768	0.808178
11844	1.22911
13028	0.913894
14330	1.33878
15762	1.82173
17338	2.24821
19070	2.46869
20976	2.48023
23072	2.36414
25378	2.64649
27914	2.84872
30704	2.88197
33774	3.18526
37150	3.54341
40864	3.80742
44950	4.14785
49444	4.46063
54388	4.91869
59826	5.43844
65808	5.76146
72388	6.57552
79626	7.18823
87588	7.91239
96346	8.72037
105980	9.29876
116578	10.2621
128234	11.3702
141056	11.5551
155160	13.5401
170676	14.7954
187742	14.674
206516	14.8384
227166	15.3142
249882	15.0077
274870	19.1751
302356	14.226
332590	13.9319
365848	15.203
402432	22.2837
442674	19.4114
486940	22.78
535634	22.4474
589196	24.7255
648114	27.0302
712924	30.3956
784216	33.0799
862636	37.1678
948898	44.4127
1043786	44.6753
1148164	49.3292
1262980	54.447
1389278	59.9706
1528204	66.2126
1681024	72.9011
1849126	79.9563
2034038	88.7386
2237440	98.002
2461184	108.798
2707302	119.474
2978032	133.388
3275834	144.457
3603416	159.613
3963756	175.783
4360130	194.831
4796142	213.69
5275756	236.749
5803330	260.603
6383662	287.838
7022028	315.817
7724230	348.888
8496652	387.837
9346316	424.759
