16	0.006789
20	0.001213
22	0.00107
24	0.00113
26	0.001375
28	0.001546
30	0.002037
32	0.003854
34	0.002736
36	0.002956
38	0.003067
40	0.003372
44	0.003802
48	0.003888
52	0.004091
56	0.005083
60	0.005165
66	0.007496
72	0.00651
78	0.007252
84	0.00807
92	0.00929
100	0.010002
110	0.010861
120	0.012451
132	0.013684
144	0.015407
158	0.017439
172	0.018105
188	0.021753
206	0.024365
226	0.027063
248	0.02953
272	0.032804
298	0.036645
326	0.042549
358	0.047041
392	0.050767
430	0.057572
472	0.065023
518	0.071343
568	0.081177
624	0.086913
686	0.101027
754	0.109434
828	0.124593
910	0.133706
1000	0.149207
1100	0.170183
1210	0.191573
1330	0.257749
1462	0.237323
1608	0.262041
1768	0.319266
1944	0.331639
2138	0.368188
2350	0.468996
2584	0.524902
2842	0.588714
3126	0.603455
3438	0.719519
3780	0.845584
4158	0.963587
4572	0.865745
5028	0.959673
5530	1.0168
6082	0.377318
6690	0.422582
7358	0.463672
8092	0.5231
8900	0.756412
9790	0.917667
10768	0.939261
11844	0.911142
13028	1.29037
14330	1.35611
15762	1.57527
17338	1.39765
19070	1.53613
20976	1.539
23072	1.8138
25378	1.98888
27914	2.37792
30704	2.58355
33774	2.54774
37150	2.82797
40864	3.12957
44950	3.5029
49444	3.88668
54388	4.34159
59826	4.8045
65808	5.29427
72388	5.99633
79626	6.60384
87588	7.33922
96346	8.16841
105980	8.86512
116578	9.86874
128234	11.3329
141056	12.138
155160	13.6244
170676	14.8548
187742	16.3897
206516	18.4399
227166	20.3801
249882	22.5089
274870	24.7881
302356	27.9014
332590	30.455
365848	34.2014
402432	37.6146
442674	41.7575
486940	46.2371
535634	53.0211
589196	56.7109
648114	63.1998
712924	69.9501
784216	77.2568
862636	86.5651
948898	95.1396
1043786	106.831
1148164	117.228
1262980	129.36
1389278	143.595
1528204	160.205
1681024	176.341
1849126	195.094
2034038	217.109
2237440	240.159
2461184	266.923
2707302	291.975
2978032	326.834
3275834	358.628
3603416	399.431
3963756	441.922
4360130	490.78
4796142	542.772
5275756	599.377
5803330	664.612
6383662	735.727
7022028	814.675
7724230	903.547
8496652	992.135
9346316	1100.65
