16	1.77739
20	0.60209
22	0.414486
24	0.396315
26	0.246622
28	0.232996
30	0.286773
32	0.219739
34	0.211634
36	0.214509
38	0.209918
40	0.214951
44	0.214161
48	0.218427
52	0.211775
56	0.21569
60	0.21074
66	0.214677
72	0.206833
78	0.211441
84	0.208848
92	0.262728
100	0.213764
110	0.214779
120	0.243064
132	0.222311
144	0.221511
158	0.226284
172	0.279661
188	0.266369
206	0.227588
226	0.233604
248	0.244259
272	0.238668
298	0.282461
326	0.237777
358	0.243027
392	0.331017
430	0.255885
472	0.255178
518	0.219135
568	0.25961
624	0.274852
686	0.25579
754	0.253284
828	0.224661
910	0.229055
1000	0.259575
1100	0.26455
1210	0.28805
1330	0.325083
1462	0.287158
1608	0.301173
1768	0.291927
1944	0.298352
2138	0.265493
2350	0.286831
2584	0.293403
2842	0.294406
3126	0.322149
3438	0.31174
3780	0.341786
4158	0.359491
4572	0.390334
5028	0.396171
5530	0.400256
6082	0.540703
6690	0.551323
7358	0.624993
8092	0.641938
8900	0.653256
9790	0.685944
10768	1.13861
11844	0.796342
13028	1.20763
14330	1.66302
15762	1.90643
17338	2.20596
19070	2.20759
20976	2.53202
23072	2.38108
25378	2.60362
27914	2.66509
30704	2.97197
33774	3.15527
37150	3.41867
40864	3.67338
44950	4.14534
49444	4.41431
54388	4.92418
59826	5.37693
65808	5.77844
72388	6.53752
79626	7.24044
87588	7.76363
96346	8.71215
105980	9.35785
116578	10.0868
128234	8.92252
141056	12.777
155160	13.7253
170676	15.3076
187742	15.2943
206516	14.3309
227166	12.5802
249882	19.9328
274870	13.3724
302356	16.3289
332590	19.4002
365848	15.4236
402432	16.8196
442674	22.2221
486940	23.5137
535634	22.3828
589196	28.2711
648114	28.5506
712924	30.2722
784216	33.2629
862636	36.7022
948898	48.8314
1043786	44.6806
1148164	49.4156
1262980	54.8707
1389278	59.9351
1528204	66.2127
1681024	72.9752
1849126	80.3027
2034038	88.4495
2237440	97.7082
2461184	107.585
2707302	119.628
2978032	131.682
3275834	143.895
3603416	158.988
3963756	175.497
4360130	194.729
4796142	213.154
5275756	238.064
5803330	260.525
6383662	288.213
7022028	316.662
7724230	349.23
8496652	386.455
9346316	428.311
