16	0.009448
20	0.002165
22	0.001951
24	0.001715
26	0.002264
28	0.002526
30	0.002827
32	0.002613
34	0.003386
36	0.003471
38	0.002857
40	0.00354
44	0.003983
48	0.003769
52	0.005129
56	0.005109
60	0.005353
66	0.006685
72	0.007523
78	0.008249
84	0.009294
92	0.00988
100	0.010337
110	0.011284
120	0.013233
132	0.015481
144	0.016782
158	0.018386
172	0.019412
188	0.023086
206	0.0258
226	0.029929
248	0.032305
272	0.034737
298	0.039025
326	0.043872
358	0.049929
392	0.054075
430	0.060587
472	0.066741
518	0.073488
568	0.083663
624	0.093189
686	0.103879
754	0.112542
828	0.126011
910	0.144405
1000	0.15765
1100	0.171599
1210	0.192936
1330	0.221941
1462	0.24024
1608	0.169361
1768	0.194781
1944	0.22381
2138	0.233792
2350	0.215659
2584	0.292578
2842	0.242923
3126	0.255112
3438	0.431173
3780	0.320783
4158	0.348349
4572	0.324519
5028	0.526521
5530	0.512904
6082	0.422071
6690	0.54666
7358	0.465584
8092	0.688287
8900	0.593592
9790	0.639612
10768	0.705981
11844	0.864287
13028	0.877714
14330	0.977342
15762	1.44622
17338	1.41327
19070	1.79464
20976	1.72403
23072	2.39509
25378	2.25812
27914	2.08629
30704	2.24573
33774	2.69568
37150	3.18747
40864	3.22679
44950	3.60896
49444	3.98716
54388	4.40438
59826	4.87183
65808	5.44373
72388	6.05955
79626	6.57115
87588	7.37539
96346	8.24991
105980	9.20219
116578	10.097
128234	11.4168
141056	12.166
155160	13.4967
170676	14.7245
187742	16.212
206516	17.9269
227166	19.7146
249882	22.1557
274870	24.382
302356	27.0371
332590	29.8903
365848	33.2882
402432	36.6024
442674	40.614
486940	44.8771
535634	51.6593
589196	55.446
648114	61.2317
712924	67.8659
784216	75.2765
862636	84.2599
948898	92.8268
1043786	103.552
1148164	113.487
1262980	124.894
1389278	139.04
1528204	155.342
1681024	170.244
1849126	189.097
2034038	210.592
2237440	230.729
2461184	257.87
2707302	284.094
2978032	315.451
3275834	348.385
3603416	385.335
3963756	424.75
4360130	473.001
4796142	526.566
5275756	576.102
5803330	639.258
6383662	708.887
7022028	787.271
7724230	869.806
8496652	960.702
9346316	1061.97
