16	0.011244
20	0.00205
22	0.001969
24	0.002068
26	0.00241
28	0.001895
30	0.002771
32	0.003226
34	0.002781
36	0.003286
38	0.003597
40	0.003902
44	0.004553
48	0.00473
52	0.005219
56	0.005818
60	0.006054
66	0.007218
72	0.007831
78	0.008557
84	0.009109
92	0.009671
100	0.010817
110	0.012195
120	0.014153
132	0.014791
144	0.018011
158	0.019252
172	0.020473
188	0.023124
206	0.025796
226	0.028528
248	0.03129
272	0.034917
298	0.038759
326	0.042248
358	0.048734
392	0.054926
430	0.060499
472	0.065608
518	0.07294
568	0.08238
624	0.092199
686	0.103166
754	0.115326
828	0.127254
910	0.221608
1000	0.159338
1100	0.17551
1210	0.192065
1330	0.218599
1462	0.238627
1608	0.272491
1768	0.314183
1944	0.379687
2138	0.457568
2350	0.507446
2584	0.156239
2842	0.205583
3126	0.295268
3438	0.210399
3780	0.241847
4158	0.314696
4572	0.324411
5028	0.408869
5530	0.495798
6082	0.605923
6690	0.52087
7358	0.511044
8092	0.546133
8900	0.641132
9790	0.770708
10768	0.713906
11844	0.79086
13028	0.875825
14330	1.14122
15762	1.45405
17338	1.48218
19070	1.67977
20976	2.28914
23072	2.04154
25378	1.9232
27914	2.12736
30704	2.39177
33774	2.55741
37150	3.27885
40864	3.37557
44950	3.50347
49444	3.87092
54388	4.30652
59826	4.76933
65808	5.35016
72388	5.82568
79626	6.45321
87588	7.19946
96346	8.02087
105980	8.96869
116578	10.1398
128234	11.0462
141056	12.2221
155160	13.4951
170676	14.5793
187742	16.171
206516	17.8365
227166	19.7624
249882	21.9476
274870	24.4191
302356	26.9292
332590	30.1302
365848	33.0011
402432	36.6394
442674	40.8599
486940	44.6796
535634	51.4323
589196	55.2431
648114	61.0008
712924	68.1782
784216	74.9941
862636	84.9587
948898	92.9567
1043786	103.85
1148164	113.536
1262980	125.206
1389278	140.281
1528204	161.799
1681024	170.224
1849126	188.052
2034038	210.677
2237440	231.383
2461184	258.389
2707302	283.471
2978032	316.019
3275834	348.732
3603416	383.727
3963756	425.482
4360130	474.637
4796142	523.896
5275756	577.065
5803330	640.496
6383662	710.099
7022028	784.764
7724230	870.264
8496652	964.089
9346316	1062.34
