16	1.71577
20	0.639409
22	0.244166
24	0.328307
26	0.303243
28	0.217058
30	0.362855
32	0.29851
34	0.220194
36	0.215081
38	0.214133
40	0.211528
44	0.217549
48	0.212959
52	0.214219
56	0.20937
60	0.21761
66	0.215836
72	0.217718
78	0.215598
84	0.217624
92	0.214542
100	0.319089
110	0.22445
120	0.223951
132	0.225851
144	0.222601
158	0.229305
172	0.257088
188	0.267765
206	0.259722
226	0.27067
248	0.238922
272	0.238257
298	0.235978
326	0.250632
358	0.244826
392	0.293217
430	0.281977
472	0.269812
518	0.263431
568	0.262983
624	0.268118
686	0.217501
754	0.228414
828	0.226222
910	0.228844
1000	0.245524
1100	0.365233
1210	0.255507
1330	0.26977
1462	0.309688
1608	0.285342
1768	0.304687
1944	0.301751
2138	0.311267
2350	0.277442
2584	0.268369
2842	0.288175
3126	0.344797
3438	0.313564
3780	0.530469
4158	0.472221
4572	0.378942
5028	0.358357
5530	0.388541
6082	0.492337
6690	0.648005
7358	0.651094
8092	0.553279
8900	0.592545
9790	0.633148
10768	0.845503
11844	0.835587
13028	0.955383
14330	1.57807
15762	1.1286
17338	1.14196
19070	0.966441
20976	1.1158
23072	1.55823
25378	1.41513
27914	2.02372
30704	1.96833
33774	2.53627
37150	2.08655
40864	2.79662
44950	3.53317
49444	4.58474
54388	5.08188
59826	5.33184
65808	5.84958
72388	6.47703
79626	7.15299
87588	7.76747
96346	8.48405
105980	9.37184
116578	10.0281
128234	11.4645
141056	12.5486
155160	13.6763
170676	12.6606
187742	12.8667
206516	13.4016
227166	12.2103
249882	20.3056
274870	20.3919
302356	19.5946
332590	20.0575
365848	15.1627
402432	21.4237
442674	19.5734
486940	20.2266
535634	22.5999
589196	24.3609
648114	27.1589
712924	30.0302
784216	33.2824
862636	36.8788
948898	40.8431
1043786	44.884
1148164	49.4686
1262980	54.5195
1389278	59.9329
1528204	66.197
1681024	72.6948
1849126	80.099
2034038	88.4729
2237440	97.5247
2461184	108.484
2707302	126.9
2978032	132.377
3275834	144.499
3603416	159.782
3963756	176.094
4360130	195.244
4796142	213.745
5275756	238.871
5803330	261.508
6383662	288.388
7022028	318.8
7724230	350.038
8496652	386.509
9346316	425.209
