16	0.009522
20	0.001822
22	0.001946
24	0.002222
26	0.002274
28	0.002444
30	0.00287
32	0.002522
34	0.002568
36	0.003142
38	0.003781
40	0.003485
44	0.004296
48	0.00437
52	0.005225
56	0.005758
60	0.005925
66	0.007007
72	0.007575
78	0.008181
84	0.00787
92	0.009995
100	0.010311
110	0.01219
120	0.013163
132	0.014466
144	0.016993
158	0.019587
172	0.021009
188	0.022001
206	0.025873
226	0.026892
248	0.032044
272	0.034418
298	0.038213
326	0.043879
358	0.046651
392	0.051651
430	0.058891
472	0.064598
518	0.073924
568	0.080507
624	0.092096
686	0.101339
754	0.140525
828	0.124349
910	0.142372
1000	0.154552
1100	0.174256
1210	0.193504
1330	0.212903
1462	0.242999
1608	0.268275
1768	0.296195
1944	0.385263
2138	0.449082
2350	0.426039
2584	0.224874
2842	0.243859
3126	0.222504
3438	0.323275
3780	0.326861
4158	0.286494
4572	0.321148
5028	0.355022
5530	0.508714
6082	0.381299
6690	0.417601
7358	0.468796
8092	0.522295
8900	0.602135
9790	0.762381
10768	0.709919
11844	0.789824
13028	0.875777
14330	1.18089
15762	1.29427
17338	1.4938
19070	1.59341
20976	2.10544
23072	1.91071
25378	1.84995
27914	2.14521
30704	2.25707
33774	2.48718
37150	2.94215
40864	3.18245
44950	3.60249
49444	3.93558
54388	4.24454
59826	4.76621
65808	5.3305
72388	6.07389
79626	6.61021
87588	7.3644
96346	7.95826
105980	9.20338
116578	10.0182
128234	11.0139
141056	12.2638
155160	13.8164
170676	14.6797
187742	16.1271
206516	17.9983
227166	19.7992
249882	21.9735
274870	24.2283
302356	26.925
332590	30.0535
365848	33.325
402432	37.1872
442674	40.6374
486940	45.0551
535634	50.8572
589196	55.2895
648114	60.8187
712924	67.8032
784216	75.1764
862636	84.0828
948898	91.9873
1043786	103.151
1148164	113.046
1262980	124.778
1389278	139.386
1528204	154.925
1681024	170.262
1849126	188.411
2034038	211.269
2237440	231.432
2461184	257.789
2707302	281.371
2978032	316.559
3275834	346.859
3603416	386.745
3963756	426.98
4360130	471.577
4796142	520.932
5275756	578.479
5803330	641.574
6383662	710.919
7022028	782.484
7724230	867.703
8496652	961.101
9346316	1060.22
