16	75.9873
20	0.723553
22	0.700284
24	0.700152
26	0.697272
28	0.801093
30	0.700419
32	0.698683
34	0.705898
36	0.696052
38	0.694825
40	0.695131
44	0.729958
48	0.692021
52	0.695
56	0.712583
60	0.663409
66	0.640896
72	0.630074
78	0.628407
84	0.629582
92	0.711177
100	0.652311
110	0.632511
120	0.633381
132	0.80924
144	0.627542
158	0.726261
172	0.62903
188	0.629146
206	0.628211
226	0.630619
248	0.63014
272	0.698304
298	0.649057
326	0.648391
358	0.650572
392	0.656437
430	0.657586
472	0.683132
518	1.05779
568	0.88378
624	0.879789
686	0.960797
754	0.888621
828	0.900339
910	0.904759
1000	1.04818
1100	0.893185
1210	0.894342
1330	0.905004
1462	0.948041
1608	0.887511
1768	0.899115
1944	0.931816
2138	1.25847
2350	0.926294
2584	0.900195
2842	0.931781
3126	0.924159
3438	0.95716
3780	0.939148
4158	0.977925
4572	0.973866
5028	0.974232
5530	0.998091
6082	1.07832
6690	1.06047
7358	1.02846
8092	1.13121
8900	1.26724
9790	1.10448
10768	1.09783
11844	1.1364
13028	1.3288
14330	1.36696
15762	1.52798
17338	1.48447
19070	1.53086
20976	1.56266
23072	1.62499
25378	1.81593
27914	1.89071
30704	1.94166
33774	2.19826
37150	2.42351
40864	2.61423
44950	2.72267
49444	2.85101
54388	3.06428
59826	3.26163
65808	3.56575
72388	3.66785
79626	3.94025
87588	4.18367
96346	4.4596
105980	4.82798
116578	5.16865
128234	5.56254
141056	6.08635
155160	6.87579
170676	7.43228
187742	7.97782
206516	8.6247
227166	9.18949
249882	9.97693
274870	10.5437
302356	11.0991
332590	11.7996
365848	12.3824
402432	13.1424
442674	14.3105
486940	15.359
535634	16.7367
589196	17.9948
648114	19.4021
712924	21.0161
784216	22.8307
862636	24.8922
948898	27.1796
1043786	29.3118
1148164	32.0902
1262980	34.8678
1389278	37.9681
1528204	41.5616
1681024	45.3609
1849126	49.6483
2034038	54.3885
2237440	59.5869
2461184	64.7941
2707302	71.1069
2978032	78.1239
3275834	85.3655
3603416	93.7598
3963756	102.844
4360130	113.682
4796142	123.542
5275756	135.723
5803330	148.977
6383662	163.82
7022028	179.43
7724230	197.605
8496652	217.704
9346316	239.683
