16	2.59018
20	0.72082
22	0.390443
24	0.324891
26	0.230378
28	0.265106
30	0.224177
32	0.332893
34	0.275498
36	0.276
38	0.455967
40	0.478938
44	0.457334
48	0.449664
52	0.460768
56	0.465909
60	0.538853
66	0.466747
72	0.469461
78	0.452782
84	0.450522
92	0.452064
100	0.449843
110	0.470479
120	0.488236
132	0.479753
144	0.505619
158	0.483493
172	0.493229
188	0.467548
206	0.462978
226	0.483794
248	0.4695
272	0.5766
298	0.625363
326	0.479639
358	0.479072
392	0.450646
430	0.458131
472	0.4297
518	0.448739
568	0.49127
624	0.45776
686	0.432915
754	0.460537
828	0.499334
910	0.507278
1000	0.50491
1100	0.636832
1210	0.591785
1330	0.591559
1462	0.549199
1608	0.602516
1768	0.590067
1944	0.643683
2138	0.645362
2350	0.693853
2584	0.669891
2842	0.753823
3126	0.905336
3438	0.773924
3780	0.853883
4158	1.02735
4572	0.987568
5028	1.04986
5530	1.0871
6082	1.20092
6690	1.13798
7358	1.23467
8092	1.26819
8900	1.37908
9790	1.4391
10768	1.56143
11844	1.58988
13028	1.79192
14330	1.76069
15762	1.71299
17338	1.93751
19070	2.14629
20976	2.18328
23072	2.51299
25378	2.65879
27914	2.79312
30704	3.05106
33774	3.2679
37150	3.71277
40864	3.87149
44950	4.27264
49444	4.81709
54388	5.15753
59826	5.6679
65808	5.97764
72388	6.72624
79626	7.59973
87588	8.21372
96346	8.95804
105980	9.85401
116578	10.7863
128234	11.8599
141056	13.0917
155160	14.2307
170676	14.1001
187742	13.8556
206516	16.1562
227166	21.3055
249882	15.0787
274870	16.0647
302356	14.5927
332590	19.2503
365848	16.9816
402432	18.389
442674	21.5555
486940	24.7856
535634	23.4103
589196	25.6669
648114	28.6484
712924	31.5905
784216	34.4323
862636	38.1178
948898	48.1421
1043786	46.9453
1148164	51.3822
1262980	56.6351
1389278	62.539
1528204	68.8862
1681024	76.2897
1849126	93.3922
2034038	92.0348
2237440	103.202
2461184	112.28
2707302	123.343
2978032	136.46
3275834	150.116
3603416	165.175
3963756	183.322
4360130	202.672
4796142	223.537
5275756	246.12
5803330	281.952
6383662	299.582
7022028	329.598
7724230	363.499
8496652	403.558
9346316	445.53
