16	0.009748
20	0.001774
22	0.001943
24	0.002346
26	0.002763
28	0.002586
30	0.002867
32	0.002763
34	0.003365
36	0.002341
38	0.002785
40	0.003196
44	0.004673
48	0.005117
52	0.004792
56	0.005676
60	0.005693
66	0.006608
72	0.007417
78	0.008094
84	0.00953
92	0.010236
100	0.01096
110	0.012347
120	0.013598
132	0.015184
144	0.018148
158	0.018823
172	0.020185
188	0.024077
206	0.026935
226	0.028614
248	0.03224
272	0.034633
298	0.039133
326	0.045277
358	0.050753
392	0.056267
430	0.060575
472	0.068317
518	0.077169
568	0.085586
624	0.093431
686	0.102867
754	0.114831
828	0.130633
910	0.147008
1000	0.19469
1100	0.088276
1210	0.063893
1330	0.070208
1462	0.078016
1608	0.088455
1768	0.096627
1944	0.108716
2138	0.141736
2350	0.132454
2584	0.174204
2842	0.203472
3126	0.303014
3438	0.322996
3780	0.355014
4158	0.405508
4572	0.493601
5028	0.504961
5530	0.514657
6082	0.451129
6690	0.64902
7358	0.794611
8092	0.602129
8900	0.599786
9790	0.649424
10768	0.725042
11844	0.927388
13028	1.0318
14330	1.07676
15762	1.28179
17338	1.57832
19070	1.86169
20976	2.12097
23072	2.2208
25378	2.19046
27914	2.23884
30704	2.31621
33774	2.52281
37150	3.01538
40864	3.32782
44950	3.62028
49444	3.81292
54388	4.31293
59826	4.81197
65808	5.32067
72388	6.35193
79626	6.60297
87588	7.43961
96346	8.07936
105980	8.96478
116578	9.96071
128234	10.9724
141056	12.4346
155160	13.6091
170676	15.081
187742	16.4071
206516	18.0864
227166	20.2874
249882	22.0629
274870	24.8761
302356	27.3118
332590	30.1114
365848	33.6462
402432	37.0952
442674	41.1355
486940	46.1384
535634	52.0241
589196	56.5163
648114	62.126
712924	68.7569
784216	86.9581
862636	85.0002
948898	93.645
1043786	104.016
1148164	113.975
1262980	127.746
1389278	139.5
1528204	157.018
1681024	171.636
1849126	190.799
2034038	211.23
2237440	235.295
2461184	261.109
2707302	286.182
2978032	319.278
3275834	354.297
3603416	389.372
3963756	431.113
4360130	477.531
4796142	526.571
5275756	586.709
5803330	646.594
6383662	715.289
7022028	803.714
7724230	876.692
8496652	968.947
9346316	1074.79
