16	2.63523
20	0.575202
22	0.598576
24	0.505813
26	0.476351
28	0.452351
30	0.423537
32	0.484506
34	0.518613
36	0.524852
38	0.496997
40	0.451621
44	0.422046
48	0.486974
52	0.561989
56	0.487004
60	0.465409
66	0.480906
72	0.472515
78	0.475153
84	0.479571
92	0.442606
100	0.449275
110	0.47891
120	0.446669
132	0.51912
144	0.477487
158	0.487382
172	0.474681
188	0.493925
206	0.456756
226	0.498869
248	0.566272
272	0.465075
298	0.491415
326	0.477526
358	0.483494
392	0.452794
430	0.479583
472	0.459236
518	0.51917
568	0.456314
624	0.468196
686	0.468563
754	0.437185
828	0.43179
910	0.488908
1000	0.621617
1100	0.480283
1210	0.450436
1330	0.46547
1462	0.456731
1608	0.596155
1768	0.55589
1944	0.559545
2138	0.582625
2350	0.617808
2584	0.596106
2842	0.597343
3126	1.18147
3438	0.868216
3780	0.912989
4158	0.923414
4572	0.93895
5028	0.795815
5530	0.907911
6082	1.05283
6690	1.03642
7358	1.3418
8092	1.14279
8900	1.69594
9790	1.26561
10768	1.37582
11844	1.43417
13028	1.57956
14330	1.60945
15762	1.87887
17338	1.89365
19070	2.07699
20976	2.20247
23072	2.45634
25378	2.63039
27914	2.76267
30704	3.13289
33774	3.42373
37150	3.63648
40864	3.98074
44950	4.49234
49444	4.71699
54388	5.06869
59826	5.68485
65808	5.98688
72388	6.69737
79626	7.55977
87588	10.2206
96346	8.98251
105980	9.7098
116578	10.7692
128234	11.9787
141056	13.1915
155160	14.341
170676	15.7681
187742	21.6036
206516	19.6064
227166	16.2755
249882	22.3356
274870	12.3084
302356	18.2678
332590	18.4855
365848	18.462
402432	21.0315
442674	18.9131
486940	23.1827
535634	24.7337
589196	25.5867
648114	28.1096
712924	31.7063
784216	34.599
862636	38.4524
948898	42.0369
1043786	50.2626
1148164	51.3472
1262980	57.1763
1389278	62.7929
1528204	68.8629
1681024	75.6177
1849126	96.0992
2034038	92.2899
2237440	102.503
2461184	113.073
2707302	124.02
2978032	136.501
3275834	149.713
3603416	166.106
3963756	182.785
4360130	202.78
4796142	223.357
5275756	246.07
5803330	271.562
6383662	297.924
7022028	329.69
7724230	364.018
8496652	403.392
9346316	444.641
