16	0.011591
20	0.002173
22	0.001887
24	0.001898
26	0.002118
28	0.002093
30	0.002474
32	0.002853
34	0.003303
36	0.002815
38	0.00345
40	0.003497
44	0.003282
48	0.004236
52	0.005096
56	0.005925
60	0.005684
66	0.006715
72	0.007079
78	0.008082
84	0.009095
92	0.009714
100	0.01056
110	0.012658
120	0.013642
132	0.014632
144	0.017277
158	0.018998
172	0.02064
188	0.022937
206	0.025786
226	0.029504
248	0.030775
272	0.03679
298	0.039798
326	0.043838
358	0.048201
392	0.054505
430	0.059669
472	0.066947
518	0.073955
568	0.082342
624	0.088489
686	0.102789
754	0.115613
828	0.126076
910	0.141908
1000	0.157499
1100	0.171314
1210	0.196154
1330	0.217959
1462	0.362921
1608	0.122035
1768	0.188209
1944	0.203184
2138	0.240086
2350	0.211649
2584	0.272954
2842	0.224411
3126	0.230565
3438	0.404896
3780	0.265117
4158	0.332951
4572	0.330848
5028	0.43985
5530	0.572156
6082	0.440548
6690	0.473867
7358	0.490733
8092	0.633168
8900	0.579498
9790	0.642798
10768	0.710144
11844	0.921228
13028	0.882951
14330	0.976837
15762	1.48816
17338	1.42456
19070	1.93913
20976	2.0377
23072	2.3386
25378	2.28422
27914	2.11905
30704	2.6058
33774	2.59943
37150	2.90605
40864	3.23037
44950	3.55301
49444	4.0345
54388	4.39623
59826	4.88391
65808	5.32603
72388	5.94383
79626	6.58189
87588	7.32306
96346	8.03347
105980	8.90271
116578	9.84062
128234	11.0284
141056	12.1357
155160	13.7988
170676	14.9805
187742	16.154
206516	17.8021
227166	19.8815
249882	22.1793
274870	24.4471
302356	26.8871
332590	30.1173
365848	33.0896
402432	37.1881
442674	40.8469
486940	44.7905
535634	52.3972
589196	55.7048
648114	61.0254
712924	67.6568
784216	74.9894
862636	84.3374
948898	92.3772
1043786	103.256
1148164	112.561
1262980	125.127
1389278	139.565
1528204	155.979
1681024	171.389
1849126	188.669
2034038	211.478
2237440	231.673
2461184	257.515
2707302	284.36
2978032	316.302
3275834	349.476
3603416	386.159
3963756	425.183
4360130	480.21
4796142	519.651
5275756	581.278
5803330	644.636
6383662	710.343
7022028	785.129
7724230	874.923
8496652	970.729
9346316	1065.69
