16	2.05269
20	0.626986
22	0.43074
24	0.759368
26	0.360289
28	0.265299
30	0.209731
32	0.217217
34	0.213305
36	0.216765
38	0.21397
40	0.219771
44	0.286553
48	0.232276
52	0.21531
56	0.422744
60	0.526333
66	0.401951
72	0.406202
78	0.399378
84	0.444742
92	0.42056
100	0.408395
110	0.495611
120	0.301616
132	0.225037
144	0.21159
158	0.259965
172	0.23328
188	0.229534
206	0.227462
226	0.269298
248	0.24017
272	0.270582
298	0.244632
326	0.250297
358	0.275507
392	0.243691
430	0.393629
472	0.27535
518	0.256759
568	0.257961
624	0.22269
686	0.266018
754	0.260749
828	0.280548
910	0.238639
1000	0.229241
1100	0.361866
1210	0.274538
1330	0.249285
1462	0.314177
1608	0.305679
1768	0.33003
1944	0.301233
2138	0.263671
2350	0.262074
2584	0.284506
2842	0.285341
3126	0.346842
3438	0.303945
3780	0.52401
4158	0.46277
4572	0.391745
5028	0.419754
5530	0.432446
6082	0.554163
6690	0.650122
7358	0.630213
8092	0.679636
8900	0.741496
9790	1.26428
10768	0.948361
11844	0.851277
13028	1.62073
14330	1.80714
15762	1.80071
17338	2.48257
19070	2.14958
20976	2.14191
23072	2.23045
25378	2.38457
27914	2.68251
30704	2.90066
33774	3.11784
37150	3.37881
40864	3.68593
44950	3.9565
49444	4.26183
54388	4.67148
59826	5.28458
65808	5.7068
72388	6.17012
79626	6.886
87588	7.54227
96346	8.39122
105980	9.25117
116578	9.92765
128234	11.1882
141056	12.058
155160	11.5087
170676	13.7406
187742	13.4941
206516	13.1721
227166	12.7937
249882	20.0499
274870	16.2105
302356	18.6103
332590	17.8559
365848	18.9251
402432	19.5561
442674	17.8097
486940	20.2746
535634	21.9026
589196	24.9395
648114	26.4363
712924	29.3362
784216	32.5463
862636	36.4231
948898	40.8562
1043786	43.9499
1148164	48.6027
1262980	53.6714
1389278	58.8565
1528204	65.4773
1681024	71.4951
1849126	80.1168
2034038	87.5327
2237440	96.1201
2461184	107.127
2707302	117.191
2978032	129.696
3275834	142.258
3603416	156.436
3963756	172.996
4360130	190.976
4796142	210.019
5275756	233.275
5803330	257.768
6383662	283.699
7022028	313.732
7724230	344.973
8496652	381.966
9346316	419.825
