16	1.51252
20	0.631341
22	0.705308
24	0.51483
26	0.315815
28	0.26211
30	0.21707
32	0.207761
34	0.213091
36	0.215141
38	0.215068
40	0.216196
44	0.269178
48	0.304331
52	0.206755
56	0.283289
60	0.218299
66	0.258721
72	0.215772
78	0.212638
84	0.212505
92	0.259374
100	0.250394
110	0.262548
120	0.220263
132	0.257313
144	0.269568
158	0.290184
172	0.279479
188	0.271046
206	0.341106
226	0.311071
248	0.281983
272	0.277783
298	0.291881
326	0.278513
358	0.242164
392	0.281225
430	0.251297
472	0.222482
518	0.26668
568	0.286977
624	0.262941
686	0.311059
754	0.314762
828	0.296376
910	0.310018
1000	0.294797
1100	0.265616
1210	0.271674
1330	0.294711
1462	0.286457
1608	0.357594
1768	0.349679
1944	0.440427
2138	0.387353
2350	0.366261
2584	0.368376
2842	0.35188
3126	0.329908
3438	0.380107
3780	0.396259
4158	0.481657
4572	0.449674
5028	0.462183
5530	0.508341
6082	0.495576
6690	0.591212
7358	0.773765
8092	0.813963
8900	1.06824
9790	0.998591
10768	0.96689
11844	1.23187
13028	1.3296
14330	2.62861
15762	1.68808
17338	1.9489
19070	1.95312
20976	2.17815
23072	2.41085
25378	2.74389
27914	2.82015
30704	2.93985
33774	3.2651
37150	3.56305
40864	3.68713
44950	4.14015
49444	4.54438
54388	4.85879
59826	5.32296
65808	5.82168
72388	6.7673
79626	7.12166
87588	7.77822
96346	8.4381
105980	9.3397
116578	10.426
128234	11.434
141056	11.8079
155160	13.745
170676	15.0525
187742	17.0343
206516	12.759
227166	11.4963
249882	19.8408
274870	21.7318
302356	20.6645
332590	18.3872
365848	16.7902
402432	22.5364
442674	18.8785
486940	20.5378
535634	22.3577
589196	25.2048
648114	27.1079
712924	30.6553
784216	32.8413
862636	36.5696
948898	40.3233
1043786	45.5332
1148164	49.4054
1262980	54.5819
1389278	60.0331
1528204	66.209
1681024	72.9847
1849126	80.7948
2034038	89.1061
2237440	98.122
2461184	108.135
2707302	119.26
2978032	134.071
3275834	144.585
3603416	160.545
3963756	175.985
4360130	195.019
4796142	224.743
5275756	236.771
5803330	260.695
6383662	287.922
7022028	317.769
7724230	349.928
8496652	387.908
9346316	426.162
