16	2.86309
20	0.726376
22	0.634958
24	0.718944
26	0.758067
28	0.603476
30	0.450346
32	0.454575
34	0.538587
36	0.445233
38	0.627299
40	0.495016
44	0.452585
48	0.493508
52	0.444237
56	0.444374
60	0.494061
66	0.505804
72	0.574501
78	0.562608
84	0.567601
92	0.565756
100	0.54065
110	0.616387
120	0.732746
132	0.568292
144	0.518448
158	0.555719
172	0.511335
188	0.573688
206	0.640526
226	0.568
248	0.579759
272	0.556732
298	0.599462
326	0.557229
358	0.580832
392	0.664217
430	0.60088
472	0.501594
518	0.477012
568	0.461835
624	0.620515
686	0.504443
754	0.540311
828	0.522007
910	0.501469
1000	0.529732
1100	0.499831
1210	0.595918
1330	0.57448
1462	0.54299
1608	0.602837
1768	0.637211
1944	0.566023
2138	0.637406
2350	0.773554
2584	0.733756
2842	0.757109
3126	0.827644
3438	0.822879
3780	0.853881
4158	0.934317
4572	0.988038
5028	0.993181
5530	1.01769
6082	1.12584
6690	1.11694
7358	1.16274
8092	1.2665
8900	1.27535
9790	1.26904
10768	1.39728
11844	1.51244
13028	1.50559
14330	1.42593
15762	1.73499
17338	1.90168
19070	1.93596
20976	2.13357
23072	2.33419
25378	2.51914
27914	2.63505
30704	2.85971
33774	3.26615
37150	3.48112
40864	3.85207
44950	4.12409
49444	5.41923
54388	5.06824
59826	5.35608
65808	6.02644
72388	6.31618
79626	7.04503
87588	7.61162
96346	8.44698
105980	9.31826
116578	10.2649
128234	11.3755
141056	12.3857
155160	10.823
170676	14.9173
187742	16.6262
206516	17.044
227166	17.7449
249882	18.619
274870	19.2217
302356	14.7847
332590	19.0323
365848	15.8875
402432	17.0607
442674	22.4729
486940	23.4163
535634	22.4677
589196	24.5366
648114	29.022
712924	30.1329
784216	33.3506
862636	37.4063
948898	40.5538
1043786	44.6782
1148164	49.5948
1262980	54.3096
1389278	60.1005
1528204	66.4215
1681024	73.2926
1849126	80.9592
2034038	88.0272
2237440	97.9285
2461184	108.115
2707302	120.625
2978032	132.428
3275834	145.217
3603416	159.741
3963756	176.326
4360130	193.647
4796142	214.052
5275756	237.173
5803330	263.532
6383662	288.178
7022028	318.431
7724230	349.284
8496652	389.909
9346316	425.443
