16	0.006658
20	0.001348
22	0.001253
24	0.001332
26	0.001624
28	0.001706
30	0.001857
32	0.003781
34	0.002753
36	0.002909
38	0.003
40	0.003613
44	0.003539
48	0.004257
52	0.004576
56	0.004786
60	0.005554
66	0.006233
72	0.006767
78	0.007227
84	0.007785
92	0.008541
100	0.009719
110	0.011988
120	0.012727
132	0.014308
144	0.015906
158	0.017538
172	0.019597
188	0.021496
206	0.024108
226	0.0263
248	0.031268
272	0.032914
298	0.048864
326	0.106587
358	0.045899
392	0.050905
430	0.05897
472	0.063179
518	0.071365
568	0.079445
624	0.087324
686	0.113477
754	0.173843
828	0.124894
910	0.136151
1000	0.151936
1100	0.171896
1210	0.190436
1330	0.211244
1462	0.238646
1608	0.26214
1768	0.294304
1944	0.308431
2138	0.133627
2350	0.149642
2584	0.164735
2842	0.161086
3126	0.188796
3438	0.229083
3780	0.322018
4158	0.377654
4572	0.370078
5028	0.353892
5530	0.395997
6082	0.451513
6690	0.461589
7358	0.540734
8092	0.51735
8900	0.589381
9790	0.755792
10768	0.71694
11844	0.795911
13028	0.886191
14330	1.18542
15762	1.50621
17338	1.54948
19070	1.70139
20976	2.12098
23072	1.98732
25378	1.92891
27914	2.25743
30704	2.28247
33774	2.62294
37150	2.99437
40864	3.22619
44950	3.6907
49444	4.05016
54388	4.45382
59826	4.98143
65808	5.40835
72388	6.15965
79626	6.82866
87588	7.48357
96346	8.25922
105980	9.21683
116578	10.2792
128234	11.5108
141056	12.3772
155160	13.9234
170676	15.0068
187742	16.4859
206516	18.1779
227166	20.5192
249882	22.5119
274870	25.119
302356	28.0207
332590	31.1111
365848	34.1167
402432	37.9595
442674	41.8688
486940	46.9082
535634	51.588
589196	57.3227
648114	63.8066
712924	69.7472
784216	77.3907
862636	85.7787
948898	95.2741
1043786	105.069
1148164	117.53
1262980	129.873
1389278	143.962
1528204	159.631
1681024	175.239
1849126	196.278
2034038	217.154
2237440	240.005
2461184	266.213
2707302	294.501
2978032	326.206
3275834	361.148
3603416	400.75
3963756	442.041
4360130	490.289
4796142	540.939
5275756	628.988
5803330	666.935
6383662	735.919
7022028	813.621
7724230	900.703
8496652	998.005
9346316	1102.1
