16	70.4642
20	0.743803
22	0.699141
24	0.700231
26	0.696534
28	0.699935
30	0.69738
32	0.77602
34	0.70547
36	0.693984
38	0.691873
40	0.690905
44	0.762496
48	0.692743
52	0.69486
56	0.691953
60	0.693398
66	0.734002
72	0.704683
78	0.701708
84	0.70203
92	0.70127
100	0.704744
110	0.737036
120	0.707878
132	0.908447
144	0.69741
158	0.697243
172	0.734157
188	0.701901
206	0.711751
226	0.698454
248	0.699857
272	0.731612
298	0.723396
326	0.720366
358	0.723223
392	0.729015
430	0.775387
472	0.727275
518	1.19047
568	0.981985
624	0.982555
686	0.97868
754	0.98267
828	0.997255
910	1.00121
1000	1.00411
1100	0.997316
1210	0.995428
1330	1.1045
1462	1.01846
1608	0.989558
1768	1.0164
1944	1.0351
2138	1.22531
2350	1.02751
2584	0.972378
2842	0.925157
3126	0.902524
3438	1.11396
3780	0.938803
4158	0.953108
4572	0.972041
5028	1.0621
5530	0.995987
6082	1.00462
6690	1.03942
7358	1.02658
8092	1.04889
8900	1.30863
9790	1.10231
10768	1.08798
11844	1.19276
13028	1.31294
14330	1.37233
15762	1.44432
17338	1.53882
19070	1.48724
20976	1.5654
23072	1.59659
25378	1.80066
27914	1.85546
30704	1.93033
33774	2.24491
37150	2.43703
40864	2.61975
44950	2.72872
49444	2.85986
54388	3.08529
59826	3.33675
65808	3.60751
72388	3.68127
79626	4.01669
87588	4.20699
96346	4.52254
105980	4.84262
116578	5.26974
128234	5.57127
141056	6.11625
155160	6.97646
170676	7.51579
187742	8.18626
206516	8.70647
227166	9.32134
249882	9.81276
274870	10.5467
302356	11.1353
332590	11.9712
365848	12.6979
402432	13.4296
442674	14.3233
486940	15.3503
535634	17.0413
589196	17.9808
648114	19.4227
712924	21.1038
784216	22.8288
862636	24.8331
948898	27.0187
1043786	29.3092
1148164	32.1131
1262980	34.9834
1389278	38.0674
1528204	42.0137
1681024	45.4471
1849126	49.7192
2034038	54.1678
2237440	59.7242
2461184	64.9248
2707302	71.1756
2978032	78.0361
3275834	85.5009
3603416	94.0061
3963756	102.871
4360130	113.7
4796142	123.704
5275756	135.789
5803330	149.242
6383662	163.903
7022028	179.709
7724230	197.749
8496652	218.111
9346316	239.109
