16	70.6606
20	0.721041
22	0.699591
24	0.742479
26	0.697388
28	0.699074
30	0.696801
32	0.696445
34	0.775453
36	0.694884
38	0.692607
40	0.690942
44	0.730147
48	0.710453
52	0.69795
56	0.693076
60	0.634329
66	0.638528
72	0.629522
78	0.7339
84	0.628038
92	0.627414
100	0.632823
110	0.631347
120	0.632032
132	0.89165
144	0.661513
158	0.627939
172	0.629612
188	0.629322
206	0.626611
226	0.683676
248	0.630108
272	0.654438
298	0.64903
326	0.648722
358	0.701822
392	0.668519
430	0.65847
472	0.654549
518	1.05408
568	0.908055
624	0.873964
686	0.879043
754	0.881676
828	0.925576
910	0.943076
1000	0.902919
1100	0.889211
1210	0.892488
1330	0.941513
1462	0.914296
1608	0.883628
1768	0.952766
1944	0.973861
2138	1.08728
2350	0.922395
2584	0.953347
2842	0.927895
3126	0.93079
3438	1.03376
3780	0.938641
4158	0.943083
4572	0.974954
5028	0.972487
5530	1.04135
6082	1.0041
6690	1.06198
7358	1.10018
8092	1.08368
8900	1.26014
9790	1.19412
10768	1.08585
11844	1.13801
13028	1.31459
14330	1.36685
15762	1.50818
17338	1.47921
19070	1.5953
20976	1.55506
23072	1.60748
25378	1.85945
27914	1.85274
30704	1.98845
33774	2.19677
37150	2.46937
40864	2.62637
44950	2.71695
49444	2.86169
54388	3.13243
59826	3.29354
65808	3.59647
72388	3.66627
79626	3.97751
87588	4.83143
96346	5.01466
105980	5.2646
116578	5.6357
128234	6.01056
141056	6.61692
155160	7.34589
170676	7.84196
187742	8.44671
206516	9.04739
227166	9.66633
249882	10.2527
274870	10.9842
302356	11.6234
332590	12.3283
365848	13.0976
402432	13.9206
442674	15.0394
486940	15.8353
535634	17.2065
589196	18.4412
648114	19.8827
712924	21.4486
784216	23.2484
862636	25.3639
948898	27.4776
1043786	29.855
1148164	32.7901
1262980	35.5582
1389278	38.1381
1528204	41.5574
1681024	45.4944
1849126	49.6831
2034038	54.215
2237440	59.7722
2461184	64.8311
2707302	71.1551
2978032	78.0739
3275834	85.4444
3603416	93.9184
3963756	103.034
4360130	113.921
4796142	123.606
5275756	135.813
5803330	149.186
6383662	163.976
7022028	180.157
7724230	198.119
8496652	218.041
9346316	239.387
