16	75.1986
20	0.817787
22	0.683625
24	0.684236
26	0.721581
28	0.685512
30	0.683076
32	0.759606
34	0.68834
36	0.787131
38	0.676874
40	0.677584
44	0.733369
48	0.67777
52	0.77109
56	0.82286
60	0.679524
66	0.698235
72	0.710811
78	0.819621
84	0.657759
92	0.628864
100	0.632594
110	0.632782
120	0.63282
132	0.807606
144	0.626791
158	0.627798
172	0.628035
188	0.653705
206	0.769677
226	0.769588
248	0.630719
272	0.654348
298	0.648987
326	0.647399
358	0.786141
392	0.656234
430	0.65779
472	0.653878
518	1.05306
568	0.9496
624	0.883558
686	0.911278
754	0.923418
828	0.929504
910	0.899923
1000	0.902536
1100	0.888115
1210	1.05927
1330	1.00601
1462	1.01698
1608	0.98686
1768	1.01069
1944	1.03484
2138	1.22332
2350	1.03159
2584	1.00115
2842	1.02885
3126	1.00219
3438	1.03541
3780	0.937811
4158	0.98189
4572	1.00834
5028	0.973885
5530	0.994852
6082	1.00461
6690	1.04733
7358	1.02523
8092	1.04719
8900	1.41955
9790	1.09708
10768	1.1129
11844	1.13076
13028	1.30926
14330	1.40827
15762	1.44819
17338	1.48499
19070	1.47813
20976	1.61508
23072	1.58973
25378	1.79427
27914	1.85394
30704	1.93383
33774	2.19612
37150	2.44754
40864	2.64299
44950	2.72929
49444	2.84739
54388	3.05857
59826	3.25915
65808	3.57276
72388	3.67107
79626	3.92901
87588	4.19312
96346	4.47843
105980	4.83873
116578	5.2337
128234	5.6303
141056	6.14366
155160	6.97614
170676	7.49786
187742	8.05194
206516	8.69317
227166	9.29857
249882	9.85231
274870	10.6334
302356	11.2172
332590	12.403
365848	12.9597
402432	13.1546
442674	14.279
486940	15.3155
535634	16.7007
589196	17.9889
648114	19.458
712924	21.0137
784216	22.8063
862636	24.8061
948898	27.0283
1043786	29.3377
1148164	32.1091
1262980	35.009
1389278	38.1303
1528204	41.6981
1681024	45.4661
1849126	49.6746
2034038	54.191
2237440	59.5856
2461184	65.0308
2707302	71.1003
2978032	78.0233
3275834	85.4226
3603416	93.6972
3963756	102.848
4360130	113.409
4796142	124.412
5275756	135.805
5803330	148.97
6383662	163.755
7022028	179.606
7724230	197.657
8496652	218.13
9346316	242.891
