16	1.6544
20	0.590485
22	0.86977
24	0.558328
26	0.382452
28	0.21143
30	0.21272
32	0.209994
34	0.212185
36	0.261229
38	0.264658
40	0.216936
44	0.311426
48	0.213668
52	0.217871
56	0.215464
60	0.214585
66	0.21526
72	0.213049
78	0.249415
84	0.219553
92	0.213247
100	0.213983
110	0.221011
120	0.223154
132	0.304013
144	0.280018
158	0.231471
172	0.352103
188	0.232758
206	0.263016
226	0.236028
248	0.27574
272	0.268185
298	0.274602
326	0.280351
358	0.274652
392	0.273992
430	0.257977
472	0.263809
518	0.222239
568	0.222698
624	0.293982
686	0.253566
754	0.220162
828	0.262827
910	0.271131
1000	0.235403
1100	0.251144
1210	0.24827
1330	0.248025
1462	0.257769
1608	0.281853
1768	0.299786
1944	0.251145
2138	0.347972
2350	0.340118
2584	0.34787
2842	0.339967
3126	0.332673
3438	0.327417
3780	0.356977
4158	0.394101
4572	0.453703
5028	0.429464
5530	0.4364
6082	0.503926
6690	0.534202
7358	0.544701
8092	0.611658
8900	0.648491
9790	0.693462
10768	0.75157
11844	1.39432
13028	1.31608
14330	1.64578
15762	1.35327
17338	2.06554
19070	2.31018
20976	2.19782
23072	3.06462
25378	2.59409
27914	2.68357
30704	2.83676
33774	3.13035
37150	3.30856
40864	3.72886
44950	4.22735
49444	4.38245
54388	4.71901
59826	5.19141
65808	5.70143
72388	6.28269
79626	6.86402
87588	7.60938
96346	8.37341
105980	9.03113
116578	9.91973
128234	11.189
141056	12.1789
155160	12.448
170676	14.1413
187742	13.5892
206516	14.1179
227166	11.6692
249882	20.314
274870	11.7266
302356	16.9929
332590	13.2652
365848	18.3164
402432	17.7774
442674	23.8907
486940	19.6544
535634	21.6574
589196	24.1797
648114	26.8373
712924	29.3076
784216	32.5494
862636	36.0606
948898	39.7818
1043786	44.014
1148164	48.3502
1262980	60.7448
1389278	59.2616
1528204	65.2328
1681024	72.1131
1849126	84.4832
2034038	87.9209
2237440	96.0732
2461184	106.712
2707302	117.503
2978032	129.896
3275834	142.796
3603416	157.853
3963756	173.392
4360130	191.737
4796142	210.484
5275756	232.743
5803330	255.667
6383662	286.682
7022028	310.377
7724230	343.3
8496652	380.783
9346316	418.674
