16	0.005726
20	0.001492
22	0.001219
24	0.001229
26	0.001496
28	0.001744
30	0.001822
32	0.003888
34	0.002797
36	0.002553
38	0.002843
40	0.003144
44	0.003359
48	0.004391
52	0.004288
56	0.00556
60	0.005087
66	0.005877
72	0.006815
78	0.007369
84	0.008231
92	0.008868
100	0.010239
110	0.010875
120	0.012136
132	0.013886
144	0.015062
158	0.017598
172	0.019094
188	0.021387
206	0.024493
226	0.026951
248	0.030114
272	0.033223
298	0.037155
326	0.042853
358	0.046693
392	0.052924
430	0.058054
472	0.063804
518	0.070633
568	0.078286
624	0.089221
686	0.100637
754	0.112004
828	0.122921
910	0.13912
1000	0.153659
1100	0.171811
1210	0.204997
1330	0.21039
1462	0.41212
1608	0.264856
1768	0.291973
1944	0.329636
2138	0.369281
2350	0.402759
2584	0.447231
2842	0.502579
3126	0.63702
3438	0.630276
3780	0.700383
4158	0.78106
4572	0.736916
5028	0.355635
5530	0.374419
6082	0.444573
6690	0.438979
7358	0.466029
8092	0.520972
8900	0.78296
9790	0.643764
10768	0.719262
11844	0.799075
13028	1.26848
14330	1.1578
15762	1.27242
17338	1.40194
19070	1.55048
20976	1.99511
23072	2.0534
25378	2.1257
27914	2.07191
30704	2.40361
33774	2.78663
37150	3.14229
40864	3.17385
44950	3.68922
49444	3.89591
54388	4.39213
59826	4.87261
65808	5.44385
72388	5.8947
79626	6.57987
87588	7.34178
96346	8.10348
105980	9.01086
116578	9.9742
128234	11.1579
141056	12.3324
155160	13.8204
170676	15.0145
187742	16.6043
206516	18.3718
227166	20.5585
249882	22.5392
274870	25.1399
302356	27.7826
332590	31.2147
365848	33.8376
402432	38.0937
442674	41.9633
486940	46.3955
535634	53.5776
589196	57.3867
648114	63.0337
712924	70.3579
784216	77.3609
862636	85.8457
948898	95.2244
1043786	108.024
1148164	117.548
1262980	129.447
1389278	143.125
1528204	161.636
1681024	176.523
1849126	195.831
2034038	218.388
2237440	240.124
2461184	266.305
2707302	292.335
2978032	325.769
3275834	361.534
3603416	398.064
3963756	440.982
4360130	491.295
4796142	543.163
5275756	601.743
5803330	661.838
6383662	735.488
7022028	815.745
7724230	897.026
8496652	1000.59
9346316	1098.59
