16	0.007016
20	0.001646
22	0.001395
24	0.001332
26	0.001383
28	0.001692
30	0.001968
32	0.004417
34	0.002727
36	0.002751
38	0.002839
40	0.003261
44	0.003467
48	0.004263
52	0.005809
56	0.004614
60	0.004886
66	0.005574
72	0.006681
78	0.007192
84	0.007975
92	0.008683
100	0.009719
110	0.011771
120	0.012068
132	0.013826
144	0.015665
158	0.017765
172	0.019262
188	0.0218
206	0.024012
226	0.027266
248	0.03029
272	0.032378
298	0.03741
326	0.040918
358	0.045963
392	0.050049
430	0.057299
472	0.064523
518	0.069917
568	0.078502
624	0.086512
686	0.097466
754	0.107536
828	0.121361
910	0.137044
1000	0.153186
1100	0.171354
1210	0.190815
1330	0.21224
1462	0.320533
1608	0.264568
1768	0.295545
1944	0.346891
2138	0.421698
2350	0.503803
2584	0.508378
2842	0.678621
3126	0.208189
3438	0.309394
3780	0.385627
4158	0.341009
4572	0.381277
5028	0.35117
5530	0.568531
6082	0.689066
6690	0.481065
7358	0.599988
8092	0.519417
8900	0.578258
9790	0.834334
10768	0.718609
11844	0.797078
13028	1.01873
14330	1.47002
15762	1.25708
17338	1.52194
19070	1.54571
20976	1.686
23072	2.14716
25378	2.63829
27914	2.5468
30704	2.38722
33774	2.74919
37150	3.43279
40864	3.28118
44950	3.67643
49444	4.07899
54388	4.45468
59826	4.89356
65808	5.71164
72388	6.04608
79626	6.6234
87588	7.57533
96346	8.27576
105980	9.08544
116578	10.212
128234	11.3414
141056	12.4771
155160	13.7022
170676	14.9438
187742	16.4416
206516	18.5052
227166	20.4953
249882	22.59
274870	24.9542
302356	27.8534
332590	30.9587
365848	33.809
402432	38.0469
442674	42.0347
486940	46.0855
535634	53.0212
589196	57.0258
648114	63.1931
712924	69.9274
784216	76.7399
862636	86.8038
948898	95.295
1043786	106.669
1148164	117.422
1262980	129.632
1389278	143.039
1528204	161.104
1681024	175.672
1849126	193.944
2034038	218.451
2237440	239.599
2461184	268.161
2707302	294.176
2978032	327.821
3275834	360.6
3603416	399.341
3963756	444.019
4360130	513.821
4796142	544.538
5275756	602.882
5803330	663.702
6383662	737.949
7022028	819.628
7724230	904.471
8496652	994.359
9346316	1106.75
