16	0.004455
20	0.000712
22	0.00074
24	0.000788
26	0.000899
28	0.000924
30	0.000949
32	0.001873
34	0.001387
36	0.001462
38	0.001437
40	0.001223
44	0.001905
48	0.00194
52	0.002214
56	0.00239
60	0.002642
66	0.002
72	0.002054
78	0.002376
84	0.002667
92	0.002886
100	0.003211
110	0.003434
120	0.003918
132	0.004969
144	0.004905
158	0.005705
172	0.006124
188	0.006692
206	0.007596
226	0.00827
248	0.009668
272	0.010467
298	0.011839
326	0.013183
358	0.014611
392	0.01605
430	0.01811
472	0.020159
518	0.022827
568	0.025189
624	0.028167
686	0.030894
754	0.035631
828	0.038489
910	0.043533
1000	0.048741
1100	0.053666
1210	0.060474
1330	0.067068
1462	0.075213
1608	0.083716
1768	0.09404
1944	0.105751
2138	0.115784
2350	0.127279
2584	0.14385
2842	0.174591
3126	0.183387
3438	0.304366
3780	0.249449
4158	0.246584
4572	0.318374
5028	0.306791
5530	0.340569
6082	0.380698
6690	0.417751
7358	0.470288
8092	0.522814
8900	0.713675
9790	0.641142
10768	0.71389
11844	0.789708
13028	1.08345
14330	1.12668
15762	1.09271
17338	1.32766
19070	1.34222
20976	2.14851
23072	2.39462
25378	1.9469
27914	2.11451
30704	2.2695
33774	2.58833
37150	2.90034
40864	3.22875
44950	3.56617
49444	3.99803
54388	4.42735
59826	4.80681
65808	5.29632
72388	5.94382
79626	6.58247
87588	7.31843
96346	8.079
105980	8.91653
116578	10.1916
128234	11.0012
141056	12.1536
155160	13.5735
170676	14.9436
187742	16.5579
206516	18.2688
227166	20.1591
249882	22.4137
274870	25.1171
302356	27.4831
332590	30.6472
365848	33.9097
402432	37.5846
442674	41.6954
486940	46.5224
535634	53.2736
589196	56.6821
648114	62.6829
712924	70.1059
784216	77.1289
862636	86.2637
948898	95.2439
1043786	107.617
1148164	116.368
1262980	129.792
1389278	142.978
1528204	160.36
1681024	175.524
1849126	196.609
2034038	217.419
2237440	240.512
2461184	265.642
2707302	292.363
2978032	325.149
3275834	358.856
3603416	397.063
3963756	440.212
4360130	487.71
4796142	543.531
5275756	597.274
5803330	661.003
6383662	728.137
7022028	815.195
7724230	899
8496652	992.749
9346316	1101.52
