16	1.92817
20	0.774744
22	0.417493
24	0.249451
26	0.290242
28	0.292414
30	0.23202
32	0.228555
34	0.221807
36	0.227554
38	0.224874
40	0.23061
44	0.225061
48	0.228759
52	0.230017
56	0.295419
60	0.228081
66	0.235181
72	0.288694
78	0.234588
84	0.224192
92	0.226344
100	0.230258
110	0.237557
120	0.241633
132	0.236417
144	0.302427
158	0.289415
172	0.245198
188	0.251042
206	0.247862
226	0.251394
248	0.259892
272	0.368206
298	0.2875
326	0.23401
358	0.233704
392	0.289002
430	0.282
472	0.22403
518	0.274106
568	0.217687
624	0.24807
686	0.285415
754	0.22351
828	0.250614
910	0.255493
1000	0.264113
1100	0.289149
1210	0.293511
1330	0.278884
1462	0.248198
1608	0.259323
1768	0.267461
1944	0.265721
2138	0.272075
2350	0.316175
2584	0.269224
2842	0.383046
3126	0.420559
3438	0.355562
3780	0.33285
4158	0.337007
4572	0.333582
5028	0.364165
5530	0.397494
6082	0.640981
6690	0.617446
7358	0.629306
8092	0.706514
8900	1.21525
9790	1.29743
10768	1.3709
11844	1.41896
13028	1.48055
14330	1.55559
15762	1.70332
17338	1.74938
19070	2.32418
20976	2.13708
23072	2.59714
25378	2.46623
27914	2.55288
30704	2.77399
33774	3.14013
37150	3.29184
40864	3.65533
44950	4.08869
49444	4.40578
54388	4.72006
59826	5.26627
65808	5.69408
72388	6.21405
79626	6.91237
87588	7.46835
96346	8.23365
105980	9.07198
116578	9.9142
128234	11.0385
141056	12.055
155160	13.8699
170676	18.4574
187742	13.9291
206516	13.5175
227166	14.2091
249882	12.799
274870	18.7599
302356	13.7429
332590	17.2264
365848	15.8617
402432	20.4435
442674	24.2196
486940	19.6307
535634	28.0514
589196	24.285
648114	26.5934
712924	29.4803
784216	33.7207
862636	35.8646
948898	44.0184
1043786	50.0684
1148164	48.2746
1262980	53.4242
1389278	58.7363
1528204	64.6606
1681024	71.7751
1849126	79.3502
2034038	87.2511
2237440	95.6972
2461184	105.741
2707302	117.623
2978032	129.707
3275834	142.614
3603416	157.517
3963756	173.297
4360130	190.57
4796142	218.482
5275756	232.564
5803330	256.049
6383662	282.475
7022028	311.542
7724230	344.154
8496652	381.744
9346316	419.559
