16	1.84285
20	0.925722
22	0.77001
24	0.718969
26	0.241965
28	0.208749
30	0.210829
32	0.211469
34	0.208449
36	0.211866
38	0.208725
40	0.524741
44	0.39688
48	0.400908
52	0.395609
56	0.400411
60	0.399183
66	0.396695
72	0.398119
78	0.398551
84	0.448696
92	0.399342
100	0.392662
110	0.47057
120	0.42403
132	0.476124
144	0.503308
158	0.449064
172	0.531571
188	0.462807
206	0.431773
226	0.469959
248	0.450072
272	0.471279
298	0.547849
326	0.498101
358	0.614581
392	0.50006
430	0.487402
472	0.451868
518	0.439391
568	0.429151
624	0.505963
686	0.484294
754	0.512714
828	0.493173
910	0.425
1000	0.472425
1100	0.487953
1210	0.543631
1330	0.578208
1462	0.527003
1608	0.50473
1768	0.509809
1944	0.503497
2138	0.544373
2350	0.965702
2584	1.09665
2842	0.774684
3126	0.817748
3438	0.791695
3780	0.744177
4158	0.745315
4572	0.849301
5028	0.770496
5530	0.777959
6082	0.912763
6690	0.95383
7358	1.11266
8092	1.28001
8900	1.1826
9790	1.44621
10768	1.26704
11844	1.42352
13028	1.42646
14330	1.60907
15762	1.45607
17338	1.78756
19070	2.08519
20976	2.05216
23072	2.25168
25378	2.4964
27914	2.69401
30704	2.92681
33774	3.26285
37150	3.45458
40864	3.62378
44950	3.89459
49444	4.3282
54388	4.88614
59826	5.19484
65808	5.66833
72388	6.27016
79626	6.84014
87588	7.39506
96346	8.25467
105980	9.30671
116578	10.0917
128234	8.9377
141056	12.2486
155160	13.1765
170676	11.7834
187742	13.6893
206516	17.8596
227166	15.647
249882	20.0329
274870	11.8158
302356	15.4484
332590	21.2919
365848	16.2518
402432	19.2645
442674	17.9025
486940	22.2658
535634	22.281
589196	24.0815
648114	27.5401
712924	29.4679
784216	33.1245
862636	36.1345
948898	48.8018
1043786	43.8251
1148164	48.5528
1262980	53.6693
1389278	59.4483
1528204	65.5342
1681024	71.8447
1849126	79.5365
2034038	89.5064
2237440	96.7208
2461184	106.096
2707302	117.155
2978032	129.405
3275834	142.664
3603416	157.355
3963756	173.462
4360130	192.109
4796142	218.387
5275756	232.673
5803330	257.649
6383662	291.487
7022028	319.88
7724230	351.392
8496652	381.458
9346316	420.41
