16	2.52247
20	0.695734
22	0.706015
24	0.3493
26	0.280481
28	0.306884
30	0.301525
32	0.27763
34	0.306325
36	0.323116
38	0.273366
40	0.232072
44	0.2709
48	0.269102
52	0.262593
56	0.273455
60	0.274872
66	0.275883
72	0.28701
78	0.329791
84	0.263819
92	0.237321
100	0.372545
110	0.274479
120	0.279615
132	0.274917
144	0.269908
158	0.268852
172	0.280359
188	0.266379
206	0.271498
226	0.260007
248	0.257161
272	0.274474
298	0.220755
326	0.276241
358	0.290231
392	0.236307
430	0.25401
472	0.266681
518	0.230279
568	0.226291
624	0.228805
686	0.223267
754	0.224302
828	0.231445
910	0.224583
1000	0.277547
1100	0.292318
1210	0.270122
1330	0.310269
1462	0.291293
1608	0.287355
1768	0.306242
1944	0.287173
2138	0.284852
2350	0.293141
2584	0.31162
2842	0.339737
3126	0.314186
3438	0.46914
3780	0.461
4158	0.434634
4572	0.437245
5028	0.498892
5530	0.504684
6082	1.02532
6690	1.17206
7358	1.12425
8092	1.55356
8900	1.24526
9790	1.28997
10768	1.36103
11844	0.901097
13028	1.67005
14330	1.7068
15762	1.82458
17338	2.16601
19070	2.20405
20976	2.1671
23072	2.58105
25378	2.73306
27914	2.90213
30704	3.19451
33774	3.28382
37150	3.58828
40864	3.9256
44950	4.28368
49444	4.68479
54388	5.04186
59826	5.46796
65808	5.97507
72388	6.76467
79626	7.38453
87588	8.16485
96346	9.28989
105980	9.92314
116578	10.5931
128234	11.8168
141056	13.1403
155160	14.3608
170676	13.9348
187742	14.4903
206516	15.2417
227166	16.0807
249882	29.0945
274870	11.6
302356	15.12
332590	16.5981
365848	18.9524
402432	17.2411
442674	19.0929
486940	22.7337
535634	23.1007
589196	25.4521
648114	28.4261
712924	31.2601
784216	34.484
862636	37.7039
948898	42.188
1043786	47.8905
1148164	51.744
1262980	56.2144
1389278	62.6911
1528204	68.7284
1681024	76.2644
1849126	83.6396
2034038	92.3409
2237440	101.858
2461184	113.604
2707302	135.529
2978032	136.463
3275834	150.499
3603416	166.019
3963756	183.301
4360130	201.964
4796142	226.49
5275756	245.379
5803330	271.626
6383662	297.955
7022028	329.648
7724230	372.844
8496652	402.061
9346316	443.632
