16	0.006753
20	0.001432
22	0.001157
24	0.001379
26	0.001564
28	0.001574
30	0.001955
32	0.003633
34	0.002534
36	0.003252
38	0.00311
40	0.003678
44	0.003489
48	0.004048
52	0.004565
56	0.006153
60	0.005328
66	0.005744
72	0.006849
78	0.007274
84	0.008405
92	0.008739
100	0.010109
110	0.011041
120	0.011897
132	0.01347
144	0.0157
158	0.017873
172	0.019179
188	0.021439
206	0.02333
226	0.025921
248	0.029774
272	0.033663
298	0.03767
326	0.040661
358	0.046965
392	0.051248
430	0.056898
472	0.064467
518	0.082959
568	0.080752
624	0.087759
686	0.097401
754	0.109846
828	0.122293
910	0.135834
1000	0.152963
1100	0.168566
1210	0.190358
1330	0.214492
1462	0.236237
1608	0.261692
1768	0.296635
1944	0.325421
2138	0.469989
2350	0.402059
2584	0.451444
2842	0.502174
3126	0.555759
3438	0.620154
3780	0.583891
4158	0.285717
4572	0.315255
5028	0.31095
5530	0.336355
6082	0.37484
6690	0.450406
7358	0.491298
8092	0.626871
8900	0.581752
9790	0.637394
10768	0.717046
11844	0.799963
13028	1.0337
14330	1.13389
15762	1.33799
17338	1.46997
19070	1.43194
20976	1.87247
23072	2.08466
25378	2.02259
27914	2.23068
30704	2.47558
33774	2.61877
37150	2.92772
40864	3.3325
44950	3.51818
49444	3.91664
54388	4.37204
59826	4.89866
65808	5.33384
72388	5.89717
79626	6.62775
87588	7.28013
96346	8.26292
105980	9.06179
116578	10.0517
128234	11.1123
141056	12.3901
155160	13.7397
170676	14.9394
187742	16.9396
206516	18.3228
227166	20.0992
249882	22.8761
274870	25.054
302356	27.7782
332590	30.4859
365848	34.1353
402432	37.7164
442674	41.9732
486940	45.9579
535634	52.3413
589196	57.0385
648114	63.2606
712924	70.2989
784216	84.1787
862636	86.5588
948898	95.3295
1043786	107.324
1148164	116.781
1262980	129.874
1389278	143.076
1528204	159.389
1681024	176.202
1849126	202.764
2034038	216.099
2237440	239.681
2461184	267.182
2707302	291.479
2978032	326.835
3275834	362.617
3603416	398.778
3963756	440.203
4360130	490.933
4796142	542.146
5275756	597.782
5803330	662.377
6383662	732.66
7022028	843.597
7724230	902.644
8496652	994.407
9346316	1098.52
