16	3.19177
20	0.61829
22	0.385237
24	0.671102
26	0.739338
28	0.543139
30	0.516752
32	0.450338
34	0.510925
36	0.475721
38	0.518333
40	0.499399
44	0.470741
48	0.455196
52	0.431578
56	0.454901
60	0.523819
66	0.462269
72	0.462037
78	0.456658
84	0.456409
92	0.428327
100	0.466617
110	0.471347
120	0.440507
132	0.512143
144	0.485342
158	0.492929
172	0.47588
188	0.45783
206	0.471901
226	0.515395
248	0.490749
272	0.548107
298	0.542037
326	0.505917
358	0.453775
392	0.457263
430	0.462747
472	0.481705
518	0.512552
568	0.553071
624	0.449193
686	0.476996
754	0.530968
828	0.556373
910	0.549319
1000	0.62346
1100	0.543719
1210	0.560357
1330	0.528014
1462	0.520271
1608	0.540695
1768	0.654698
1944	0.602818
2138	0.571767
2350	0.592799
2584	0.638955
2842	0.641211
3126	0.685524
3438	0.677628
3780	0.682312
4158	0.722153
4572	1.12109
5028	0.881925
5530	0.947072
6082	1.09499
6690	1.13763
7358	1.24175
8092	1.19816
8900	1.35809
9790	1.29468
10768	1.48624
11844	1.5862
13028	1.60772
14330	1.69595
15762	1.95752
17338	2.0055
19070	1.99015
20976	2.2313
23072	2.42971
25378	2.57973
27914	2.76122
30704	3.15245
33774	3.25675
37150	3.6587
40864	3.85711
44950	4.37836
49444	6.06487
54388	5.10344
59826	5.67117
65808	6.11771
72388	6.76502
79626	7.47918
87588	8.23935
96346	8.85295
105980	8.30073
116578	10.8799
128234	11.8633
141056	12.9632
155160	10.7122
170676	14.2841
187742	14.9814
206516	13.2533
227166	16.7082
249882	19.5459
274870	22.8206
302356	18.2576
332590	21.7066
365848	18.9301
402432	18.4993
442674	18.8247
486940	22.4791
535634	23.7053
589196	27.6546
648114	28.4722
712924	34.0961
784216	34.4574
862636	38.0835
948898	42.1635
1043786	46.8552
1148164	51.7259
1262980	56.709
1389278	62.4453
1528204	69.0377
1681024	75.7207
1849126	83.2966
2034038	91.753
2237440	101.981
2461184	112.362
2707302	123.362
2978032	136.396
3275834	150.2
3603416	165.791
3963756	183.241
4360130	202.891
4796142	223.402
5275756	247.059
5803330	271.076
6383662	299.169
7022028	330.628
7724230	363.422
8496652	404.477
9346316	445.337
