16	1.83738
20	0.87176
22	0.705328
24	0.560542
26	0.215354
28	0.384744
30	0.295454
32	0.275059
34	0.216271
36	0.215365
38	0.215604
40	0.21119
44	0.216279
48	0.209542
52	0.215936
56	0.213024
60	0.214513
66	0.28893
72	0.261537
78	0.220733
84	0.379878
92	0.254044
100	0.219904
110	0.219784
120	0.219955
132	0.223688
144	0.228897
158	0.230384
172	0.228404
188	0.225413
206	0.230454
226	0.270446
248	0.239255
272	0.267353
298	0.267548
326	0.262605
358	0.286117
392	0.273755
430	0.270564
472	0.254188
518	0.263223
568	0.26403
624	0.257433
686	0.267039
754	0.265129
828	0.267683
910	0.349143
1000	0.274537
1100	0.273494
1210	0.311861
1330	0.281622
1462	0.298009
1608	0.255239
1768	0.266511
1944	0.261611
2138	0.295633
2350	0.271412
2584	0.270915
2842	0.334512
3126	0.41784
3438	0.443045
3780	0.39499
4158	0.417524
4572	0.411582
5028	0.460707
5530	0.464027
6082	0.84034
6690	0.635819
7358	0.566809
8092	0.658426
8900	0.629836
9790	0.704105
10768	0.691131
11844	0.706938
13028	1.10502
14330	0.911317
15762	0.843331
17338	1.63457
19070	2.70435
20976	1.93651
23072	1.57673
25378	2.11256
27914	2.29133
30704	2.4985
33774	2.77062
37150	2.87947
40864	3.10916
44950	3.3137
49444	3.74193
54388	2.9531
59826	4.69918
65808	4.78748
72388	6.28938
79626	6.94051
87588	7.72365
96346	8.2169
105980	9.07727
116578	9.99356
128234	11.0044
141056	12.0861
155160	13.1475
170676	11.3481
187742	13.6414
206516	13.4787
227166	19.3369
249882	16.2091
274870	16.8017
302356	14.5708
332590	13.844
365848	15.0639
402432	16.6052
442674	20.8596
486940	19.8672
535634	23.1315
589196	25.7622
648114	26.2314
712924	29.6172
784216	32.8222
862636	39.4202
948898	39.5726
1043786	58.8608
1148164	52.8137
1262980	57.3097
1389278	58.8759
1528204	64.9478
1681024	72.4635
1849126	79.1665
2034038	87.2145
2237440	96.2441
2461184	106.268
2707302	117.769
2978032	129.767
3275834	144.054
3603416	157.604
3963756	172.547
4360130	191.369
4796142	209.978
5275756	231.939
5803330	256.568
6383662	282.369
7022028	313.403
7724230	344.904
8496652	380.506
9346316	419.297
