16	0.006985
20	0.001349
22	0.001302
24	0.001409
26	0.001395
28	0.0015
30	0.001758
32	0.003794
34	0.002597
36	0.003068
38	0.002986
40	0.003171
44	0.003493
48	0.004361
52	0.00549
56	0.00492
60	0.005395
66	0.005939
72	0.006432
78	0.007253
84	0.007699
92	0.009147
100	0.009486
110	0.011071
120	0.01199
132	0.013757
144	0.015432
158	0.017364
172	0.019854
188	0.021161
206	0.02385
226	0.028094
248	0.032245
272	0.032882
298	0.036605
326	0.040142
358	0.044876
392	0.051645
430	0.056997
472	0.062236
518	0.07203
568	0.080284
624	0.088534
686	0.098969
754	0.10974
828	0.121789
910	0.137817
1000	0.153421
1100	0.170153
1210	0.189414
1330	0.150094
1462	0.137784
1608	0.15599
1768	0.172726
1944	0.193
2138	0.231052
2350	0.274306
2584	0.166747
2842	0.185501
3126	0.192384
3438	0.205419
3780	0.257942
4158	0.330532
4572	0.371995
5028	0.354008
5530	0.395398
6082	0.596498
6690	0.483983
7358	0.530152
8092	0.543459
8900	0.574044
9790	0.653369
10768	0.71472
11844	0.795753
13028	0.88332
14330	1.07681
15762	1.13414
17338	1.72712
19070	1.55523
20976	2.0413
23072	2.18752
25378	2.28047
27914	2.13775
30704	2.26966
33774	2.9245
37150	2.96495
40864	3.28991
44950	3.65792
49444	3.90519
54388	4.32941
59826	5.10582
65808	5.34035
72388	6.03569
79626	6.89322
87588	7.37091
96346	8.09819
105980	9.0917
116578	10.1589
128234	11.0153
141056	12.3155
155160	13.7236
170676	15.6298
187742	16.5835
206516	18.1654
227166	20.5043
249882	22.6465
274870	25.1585
302356	27.5413
332590	30.858
365848	34.4252
402432	37.9215
442674	41.9948
486940	46.5274
535634	51.6487
589196	57.5907
648114	63.1891
712924	69.658
784216	77.2401
862636	86.6064
948898	95.5842
1043786	105.736
1148164	116.293
1262980	130
1389278	143.934
1528204	159.246
1681024	175.815
1849126	196.141
2034038	216.952
2237440	240.602
2461184	265.359
2707302	293.971
2978032	325.76
3275834	361.148
3603416	399.825
3963756	444.006
4360130	488.84
4796142	543.285
5275756	603.676
5803330	668.61
6383662	735.423
7022028	809.402
7724230	907.752
8496652	1000.91
9346316	1109.32
