16	2.58099
20	0.636409
22	0.310485
24	0.282196
26	0.230902
28	0.22467
30	0.230308
32	0.225103
34	0.222379
36	0.313692
38	0.311309
40	0.242132
44	0.264346
48	0.234308
52	0.225104
56	0.234827
60	0.224725
66	0.234585
72	0.225148
78	0.23777
84	0.225312
92	0.234852
100	0.288194
110	0.264791
120	0.267673
132	0.235412
144	0.233711
158	0.328492
172	0.279455
188	0.262611
206	0.274538
226	0.268844
248	0.273535
272	0.267893
298	0.270159
326	0.276924
358	0.228285
392	0.22639
430	0.267928
472	0.260281
518	0.223414
568	0.245198
624	0.223247
686	0.234326
754	0.219552
828	0.227953
910	0.248253
1000	0.23365
1100	0.243391
1210	0.239157
1330	0.252984
1462	0.253986
1608	0.300233
1768	0.268062
1944	0.305374
2138	0.320272
2350	0.332536
2584	0.350699
2842	0.350386
3126	0.310673
3438	0.299666
3780	0.330746
4158	0.356521
4572	0.388816
5028	0.58861
5530	0.597972
6082	0.618666
6690	0.690914
7358	0.679747
8092	1.10003
8900	1.02479
9790	1.09278
10768	1.36652
11844	1.467
13028	1.66357
14330	2.60566
15762	1.47304
17338	1.76997
19070	2.05817
20976	2.39172
23072	2.53055
25378	2.70901
27914	2.81321
30704	3.07388
33774	3.37627
37150	3.71787
40864	3.9535
44950	4.24966
49444	4.82339
54388	6.66182
59826	5.76239
65808	5.95057
72388	6.71397
79626	7.55462
87588	8.08042
96346	8.90461
105980	9.55349
116578	10.6181
128234	11.9222
141056	13.0157
155160	14.0825
170676	12.5941
187742	20.0298
206516	18.9684
227166	16.804
249882	20.7551
274870	12.0543
302356	18.1871
332590	19.7855
365848	20.3144
402432	17.3287
442674	23.6569
486940	26.2485
535634	23.0916
589196	25.9816
648114	28.2223
712924	31.1892
784216	34.2716
862636	38.1204
948898	41.7644
1043786	59.3905
1148164	51.3315
1262980	56.4501
1389278	62.2121
1528204	68.8795
1681024	75.3049
1849126	97.2071
2034038	91.6385
2237440	105.692
2461184	112.07
2707302	123.513
2978032	135.639
3275834	149.422
3603416	164.692
3963756	184.827
4360130	201.902
4796142	222.183
5275756	244.958
5803330	269.806
6383662	297.48
7022028	329.156
7724230	362.122
8496652	400.683
9346316	445.254
