16	1.45893
20	1.12807
22	0.756177
24	0.380843
26	0.581935
28	0.353657
30	0.322538
32	0.258819
34	0.214598
36	0.217004
38	0.214698
40	0.216464
44	0.21814
48	0.214231
52	0.216682
56	0.20937
60	0.218762
66	0.215964
72	0.218849
78	0.25525
84	0.217434
92	0.21214
100	0.386208
110	0.363866
120	0.280894
132	0.290981
144	0.2802
158	0.296074
172	0.279439
188	0.294211
206	0.33243
226	0.336528
248	0.320398
272	0.312556
298	0.536469
326	0.574613
358	0.608395
392	0.615583
430	0.641697
472	0.52724
518	0.265739
568	0.564401
624	0.510041
686	0.4833
754	0.272306
828	0.272007
910	0.25402
1000	0.285077
1100	0.523649
1210	0.302137
1330	0.369103
1462	0.344893
1608	0.359483
1768	0.328573
1944	0.332673
2138	0.332507
2350	0.292781
2584	0.371998
2842	0.403842
3126	0.392162
3438	0.351206
3780	0.346648
4158	0.389248
4572	0.391837
5028	0.445131
5530	0.469788
6082	0.478827
6690	0.643766
7358	0.623045
8092	0.660126
8900	0.676595
9790	0.767036
10768	0.727621
11844	0.758767
13028	0.827733
14330	0.846165
15762	0.934507
17338	1.47408
19070	2.21377
20976	2.5893
23072	2.31215
25378	2.58188
27914	3.45382
30704	2.97276
33774	3.45386
37150	3.52987
40864	3.80079
44950	4.10346
49444	4.67962
54388	5.0629
59826	5.33612
65808	5.76084
72388	6.49915
79626	7.00622
87588	7.71609
96346	8.49647
105980	9.28072
116578	10.3567
128234	11.4645
141056	11.2249
155160	13.609
170676	15.0202
187742	15.1671
206516	14.2219
227166	20.2718
249882	16.197
274870	17.2702
302356	21.1809
332590	16.2207
365848	16.9993
402432	16.7997
442674	18.2315
486940	20.2479
535634	22.0121
589196	24.9488
648114	28.4872
712924	30.2575
784216	33.1502
862636	36.8402
948898	51.0613
1043786	44.797
1148164	49.5672
1262980	54.457
1389278	59.7103
1528204	66.5014
1681024	73.5994
1849126	80.4647
2034038	88.7233
2237440	98.3279
2461184	107.597
2707302	119.957
2978032	138.938
3275834	144.955
3603416	159.272
3963756	175.833
4360130	195.567
4796142	213.787
5275756	236.386
5803330	262.659
6383662	287.569
7022028	317.909
7724230	352.012
8496652	387.568
9346316	431.224
