16	0.006865
20	0.001267
22	0.001199
24	0.001311
26	0.001534
28	0.002114
30	0.000942
32	0.002385
34	0.001342
36	0.001295
38	0.001607
40	0.001539
44	0.001761
48	0.002697
52	0.002276
56	0.001881
60	0.002014
66	0.002263
72	0.00259
78	0.002713
84	0.002933
92	0.003386
100	0.003579
110	0.00378
120	0.003916
132	0.004386
144	0.004971
158	0.005527
172	0.005859
188	0.006946
206	0.007953
226	0.008602
248	0.009327
272	0.010708
298	0.011794
326	0.012993
358	0.014905
392	0.016443
430	0.01835
472	0.020266
518	0.022735
568	0.024786
624	0.028231
686	0.031181
754	0.035526
828	0.039472
910	0.043742
1000	0.048777
1100	0.055155
1210	0.061395
1330	0.067381
1462	0.075511
1608	0.084321
1768	0.093758
1944	0.104461
2138	0.121998
2350	0.148304
2584	0.155213
2842	0.183396
3126	0.288717
3438	0.353297
3780	0.34791
4158	0.362751
4572	0.3651
5028	0.422067
5530	0.47159
6082	0.556197
6690	0.506806
7358	0.759315
8092	0.588621
8900	0.674901
9790	0.651062
10768	0.824931
11844	0.829819
13028	0.91811
14330	0.981247
15762	1.26214
17338	1.66426
19070	1.73406
20976	1.94923
23072	2.34852
25378	2.28448
27914	2.27091
30704	2.30571
33774	2.7128
37150	2.94826
40864	3.51889
44950	3.7469
49444	3.95446
54388	4.31361
59826	4.87489
65808	5.46956
72388	6.10362
79626	6.75414
87588	7.49742
96346	8.46294
105980	9.15181
116578	10.0485
128234	11.5722
141056	12.1676
155160	13.6286
170676	15.0345
187742	16.524
206516	18.2887
227166	20.1563
249882	22.4798
274870	24.7893
302356	27.8093
332590	30.7046
365848	33.9694
402432	38.0064
442674	41.7574
486940	46.9409
535634	53.4976
589196	56.3106
648114	63.0353
712924	69.9639
784216	77.1834
862636	86.4663
948898	95.2064
1043786	106.741
1148164	117.91
1262980	129.829
1389278	144.438
1528204	160.933
1681024	175.507
1849126	195.136
2034038	217.728
2237440	239.152
2461184	266.103
2707302	302.128
2978032	325.743
3275834	360.741
3603416	399.097
3963756	440.57
4360130	490.361
4796142	541.32
5275756	598.434
5803330	663.826
6383662	736.121
7022028	815.492
7724230	901.347
8496652	998.579
9346316	1102.79
