16	1.39225
20	0.587306
22	0.345101
24	0.74024
26	0.515349
28	0.273144
30	0.216727
32	0.219415
34	0.207564
36	0.213133
38	0.207667
40	0.294674
44	0.274085
48	0.213176
52	0.240596
56	0.42861
60	0.40955
66	0.39973
72	0.403041
78	0.433275
84	0.403138
92	0.415921
100	0.481004
110	0.448182
120	0.222964
132	0.219591
144	0.222274
158	0.288501
172	0.221276
188	0.255335
206	0.228054
226	0.264528
248	0.234407
272	0.26593
298	0.233395
326	0.297361
358	0.261309
392	0.238865
430	0.383933
472	0.261253
518	0.252507
568	0.262891
624	0.239479
686	0.245842
754	0.267844
828	0.252434
910	0.26044
1000	0.223816
1100	0.297407
1210	0.249148
1330	0.231796
1462	0.360078
1608	0.353113
1768	0.331489
1944	0.319807
2138	0.317632
2350	0.325499
2584	0.308017
2842	0.32286
3126	0.372534
3438	0.388389
3780	0.402839
4158	0.41922
4572	0.418196
5028	0.464468
5530	0.519068
6082	0.48298
6690	0.605963
7358	0.621047
8092	0.670536
8900	0.814709
9790	1.08424
10768	1.05191
11844	1.36735
13028	1.25757
14330	1.70029
15762	1.59474
17338	1.95911
19070	1.70031
20976	2.40588
23072	2.22733
25378	2.5186
27914	2.57817
30704	2.80269
33774	3.1514
37150	3.4194
40864	3.74707
44950	3.93489
49444	4.324
54388	4.80901
59826	5.27534
65808	5.69719
72388	6.33652
79626	7.0639
87588	7.6614
96346	8.44444
105980	9.19024
116578	9.5281
128234	11.315
141056	12.0726
155160	10.3176
170676	18.5223
187742	12.3237
206516	18.4537
227166	16.0027
249882	12.1108
274870	18.0112
302356	19.1137
332590	17.9184
365848	16.216
402432	16.7515
442674	21.8922
486940	19.5808
535634	22.18
589196	24.4676
648114	26.6573
712924	29.2574
784216	32.4459
862636	36.0894
948898	41.3231
1043786	43.6432
1148164	48.5432
1262980	53.512
1389278	59.1925
1528204	64.8718
1681024	71.8267
1849126	79.1833
2034038	87.55
2237440	96.6699
2461184	106.218
2707302	116.854
2978032	128.945
3275834	143.631
3603416	156.619
3963756	173.209
4360130	191.065
4796142	209.949
5275756	236.684
5803330	256.689
6383662	284.392
7022028	311.824
7724230	345.673
8496652	379.669
9346316	419.622
