16	2.7305
20	0.740612
22	0.768467
24	0.529469
26	0.301099
28	0.271626
30	0.26667
32	0.264817
34	0.297864
36	0.279348
38	0.267383
40	0.549238
44	0.489715
48	0.46904
52	0.520718
56	0.501281
60	0.519475
66	0.482749
72	0.552112
78	0.489241
84	0.470596
92	0.48821
100	0.477688
110	0.468292
120	0.488632
132	0.479866
144	0.51613
158	0.487795
172	0.51042
188	0.475595
206	0.481461
226	0.514216
248	0.500068
272	0.593722
298	0.546255
326	0.52803
358	0.452962
392	0.448571
430	0.451553
472	0.472367
518	0.486045
568	0.470913
624	0.46318
686	0.454801
754	0.466324
828	0.453105
910	0.455681
1000	0.467132
1100	0.574411
1210	0.544018
1330	0.510906
1462	0.55827
1608	0.570767
1768	0.577606
1944	0.680166
2138	0.596619
2350	0.573951
2584	0.563072
2842	0.678248
3126	0.748086
3438	0.677752
3780	0.722346
4158	0.725121
4572	0.792696
5028	0.822263
5530	0.824929
6082	1.67624
6690	1.06827
7358	1.10042
8092	1.1698
8900	1.22568
9790	1.39426
10768	1.31791
11844	1.58575
13028	1.54611
14330	1.76067
15762	2.00571
17338	1.94843
19070	2.02463
20976	2.18088
23072	2.45003
25378	2.58493
27914	2.79145
30704	3.11539
33774	3.31325
37150	3.69467
40864	3.95504
44950	4.32416
49444	4.75175
54388	5.08182
59826	5.54963
65808	5.95335
72388	6.74877
79626	7.40037
87588	8.51692
96346	8.88712
105980	9.86323
116578	10.8921
128234	11.876
141056	12.9902
155160	13.532
170676	15.3582
187742	15.6962
206516	16.2177
227166	20.875
249882	17.5921
274870	17.5408
302356	15.3908
332590	24.7282
365848	17.5639
402432	18.1535
442674	20.5144
486940	20.8342
535634	23.2154
589196	25.624
648114	28.1596
712924	30.8595
784216	34.227
862636	38.1845
948898	42.1275
1043786	46.2196
1148164	51.5285
1262980	56.3264
1389278	62.2021
1528204	68.8774
1681024	75.4184
1849126	83.3171
2034038	92.3746
2237440	102.328
2461184	112.71
2707302	123.311
2978032	136.022
3275834	149.099
3603416	166.288
3963756	183.1
4360130	201.661
4796142	222.388
5275756	245.652
5803330	269.951
6383662	297.734
7022028	329.916
7724230	361.758
8496652	401.411
9346316	442.949
