16	0.010985
20	0.002372
22	0.001705
24	0.002217
26	0.002324
28	0.002626
30	0.002594
32	0.002612
34	0.003544
36	0.003533
38	0.003519
40	0.004223
44	0.004124
48	0.004782
52	0.004593
56	0.00543
60	0.006831
66	0.006741
72	0.008069
78	0.008652
84	0.009752
92	0.010607
100	0.011037
110	0.013121
120	0.014001
132	0.015419
144	0.017494
158	0.019463
172	0.021002
188	0.022659
206	0.026723
226	0.029906
248	0.033061
272	0.036387
298	0.040403
326	0.043747
358	0.051571
392	0.054668
430	0.060653
472	0.0672
518	0.076215
568	0.084838
624	0.223287
686	0.10483
754	0.117857
828	0.133374
910	0.142208
1000	0.16135
1100	0.179656
1210	0.201097
1330	0.224808
1462	0.24959
1608	0.280692
1768	0.31224
1944	0.362019
2138	0.401659
2350	0.468205
2584	0.187409
2842	0.207422
3126	0.217537
3438	0.288951
3780	0.342966
4158	0.348643
4572	0.380203
5028	0.361455
5530	0.404876
6082	0.450555
6690	0.50076
7358	0.551186
8092	0.614123
8900	0.859453
9790	0.755456
10768	0.846868
11844	0.941047
13028	1.21366
14330	1.19881
15762	1.38816
17338	1.54055
19070	2.00102
20976	1.75828
23072	1.70754
25378	1.96557
27914	2.10696
30704	2.37293
33774	2.68336
37150	2.98372
40864	3.24073
44950	3.58313
49444	3.93226
54388	4.41376
59826	4.81735
65808	5.58399
72388	5.89043
79626	6.59529
87588	7.38478
96346	8.12538
105980	9.05863
116578	10.06
128234	11.2346
141056	12.6092
155160	13.4686
170676	14.848
187742	16.4182
206516	18.1664
227166	19.9855
249882	22.2924
274870	24.7652
302356	27.1752
332590	30.5911
365848	33.5363
402432	37.2099
442674	41.3963
486940	46.0151
535634	52.538
589196	56.479
648114	62.1285
712924	68.6433
784216	76.0992
862636	85.5934
948898	94.1553
1043786	104.456
1148164	114.283
1262980	126.976
1389278	140.796
1528204	157.891
1681024	173.009
1849126	191.496
2034038	213.748
2237440	234.854
2461184	261.167
2707302	286.982
2978032	320.019
3275834	354.786
3603416	390.006
3963756	444.636
4360130	480.74
4796142	530.637
5275756	588.605
5803330	648.726
6383662	719.443
7022028	801.895
7724230	881.708
8496652	971.979
9346316	1097.12
