16	0.00891
20	0.001856
22	0.002003
24	0.002045
26	0.00241
28	0.002454
30	0.002471
32	0.002922
34	0.00299
36	0.003463
38	0.003507
40	0.003541
44	0.004726
48	0.004343
52	0.005654
56	0.005788
60	0.006001
66	0.007218
72	0.007244
78	0.008102
84	0.009026
92	0.00979
100	0.010993
110	0.011166
120	0.013375
132	0.015627
144	0.016958
158	0.018027
172	0.020643
188	0.022564
206	0.025963
226	0.027282
248	0.031777
272	0.034771
298	0.039737
326	0.0424
358	0.047803
392	0.053668
430	0.059799
472	0.067648
518	0.075184
568	0.083781
624	0.091545
686	0.102216
754	0.11322
828	0.128255
910	0.138161
1000	0.312647
1100	0.076665
1210	0.070894
1330	0.069814
1462	0.078473
1608	0.097715
1768	0.111095
1944	0.121094
2138	0.185376
2350	0.229526
2584	0.204302
2842	0.291586
3126	0.344245
3438	0.422622
3780	0.288003
4158	0.405672
4572	0.315969
5028	0.442794
5530	0.588246
6082	0.442281
6690	0.545843
7358	0.737337
8092	0.520258
8900	0.573804
9790	0.638124
10768	0.73089
11844	0.926301
13028	0.8686
14330	0.969981
15762	1.50808
17338	1.4279
19070	1.66091
20976	1.90013
23072	2.24656
25378	2.33425
27914	2.13785
30704	2.64011
33774	2.47696
37150	2.89414
40864	3.30275
44950	3.55802
49444	3.90268
54388	4.40371
59826	4.77599
65808	5.30454
72388	6.13832
79626	6.59232
87588	7.35966
96346	8.03153
105980	9.01891
116578	10.1637
128234	11.1224
141056	12.4284
155160	13.6194
170676	14.673
187742	16.3997
206516	17.926
227166	19.7865
249882	21.8033
274870	24.3589
302356	27.1693
332590	29.7173
365848	33.1369
402432	36.8484
442674	40.9533
486940	45.5148
535634	52.7663
589196	55.5805
648114	61.301
712924	67.74
784216	75.5125
862636	84.0242
948898	92.6819
1043786	103.611
1148164	112.791
1262980	125.983
1389278	139.209
1528204	154.274
1681024	170.394
1849126	188.811
2034038	211.846
2237440	230.333
2461184	257.11
2707302	282.312
2978032	314.11
3275834	348.695
3603416	384.991
3963756	426.077
4360130	474.698
4796142	524.773
5275756	577.998
5803330	640.849
6383662	711.855
7022028	788.619
7724230	872.485
8496652	964.33
9346316	1061.04
