16	2.99493
20	0.860325
22	0.376051
24	0.275836
26	0.237113
28	0.417466
30	0.299668
32	0.381997
34	0.494624
36	0.493521
38	0.468259
40	0.479323
44	0.48244
48	0.48634
52	0.46575
56	0.569737
60	0.5295
66	0.481435
72	0.466789
78	0.485508
84	0.441512
92	0.523824
100	0.51514
110	0.541792
120	0.479946
132	0.428409
144	0.427038
158	0.443108
172	0.467514
188	0.467914
206	0.537089
226	0.524
248	0.542703
272	0.462711
298	0.484876
326	0.468726
358	0.498672
392	0.48629
430	0.475639
472	0.439842
518	0.461993
568	0.463966
624	0.454996
686	0.489056
754	0.492966
828	0.526458
910	0.520807
1000	0.463202
1100	0.498809
1210	0.491115
1330	0.530484
1462	0.543244
1608	0.564824
1768	0.546707
1944	0.559591
2138	0.556958
2350	0.706278
2584	0.644552
2842	0.580523
3126	0.688803
3438	0.694007
3780	0.734689
4158	0.740367
4572	0.744162
5028	0.804916
5530	1.19253
6082	1.08948
6690	1.08457
7358	1.28852
8092	1.36661
8900	1.36654
9790	1.3457
10768	1.4357
11844	1.48083
13028	1.64577
14330	1.51076
15762	1.78987
17338	1.99063
19070	2.101
20976	2.21036
23072	2.42248
25378	2.56163
27914	2.77548
30704	3.10845
33774	3.31293
37150	3.61512
40864	3.92701
44950	4.24163
49444	4.70723
54388	6.33846
59826	5.67298
65808	5.96306
72388	6.75898
79626	7.30393
87588	8.0344
96346	8.82773
105980	9.88169
116578	9.74634
128234	11.8186
141056	11.1615
155160	14.3229
170676	15.6244
187742	16.3776
206516	15.7309
227166	21.1836
249882	17.5639
274870	19.403
302356	20.4407
332590	17.5657
365848	20.7873
402432	18.6329
442674	22.3687
486940	37.1138
535634	26.5839
589196	28.3965
648114	28.8063
712924	31.2178
784216	34.3395
862636	50.5801
948898	42.317
1043786	46.416
1148164	51.6562
1262980	56.5206
1389278	62.5639
1528204	68.5563
1681024	75.9037
1849126	83.4875
2034038	93.1443
2237440	102.274
2461184	112.218
2707302	123.005
2978032	136.247
3275834	151.28
3603416	166.964
3963756	183.169
4360130	202.867
4796142	223.286
5275756	246.332
5803330	280.93
6383662	298.539
7022028	329.411
7724230	363.999
8496652	402.255
9346316	444.904
