16	0.006686
20	0.001259
22	0.001075
24	0.001173
26	0.001327
28	0.001516
30	0.001793
32	0.003357
34	0.002676
36	0.002758
38	0.003132
40	0.003179
44	0.003613
48	0.004073
52	0.004662
56	0.005
60	0.005203
66	0.005886
72	0.006576
78	0.006977
84	0.008102
92	0.008928
100	0.00897
110	0.010548
120	0.013104
132	0.0146
144	0.015888
158	0.016365
172	0.018985
188	0.021316
206	0.02379
226	0.026021
248	0.029752
272	0.033432
298	0.036714
326	0.040013
358	0.046497
392	0.051278
430	0.057722
472	0.06333
518	0.071729
568	0.078548
624	0.090703
686	0.097237
754	0.108435
828	0.133457
910	0.14028
1000	0.153303
1100	0.167747
1210	0.189688
1330	0.210406
1462	0.237336
1608	0.265383
1768	0.294819
1944	0.329883
2138	0.364
2350	0.412399
2584	0.513698
2842	0.501199
3126	0.55484
3438	0.62235
3780	0.697689
4158	0.547269
4572	0.274994
5028	0.307641
5530	0.341862
6082	0.375627
6690	0.449195
7358	0.464463
8092	0.57499
8900	0.579961
9790	0.644603
10768	0.711079
11844	0.795741
13028	1.35058
14330	1.14257
15762	1.60112
17338	1.55146
19070	1.52679
20976	1.48957
23072	1.95309
25378	1.84
27914	2.28734
30704	2.42685
33774	2.50869
37150	2.94128
40864	3.24242
44950	3.49354
49444	3.94983
54388	4.31764
59826	4.80708
65808	5.53882
72388	5.88498
79626	6.56494
87588	7.28377
96346	8.06267
105980	8.84075
116578	10.0675
128234	10.9502
141056	12.2638
155160	13.5452
170676	14.7125
187742	16.5231
206516	18.4483
227166	20.3277
249882	22.7608
274870	25.0013
302356	27.4937
332590	31.0639
365848	33.8937
402432	37.912
442674	46.0041
486940	49.6456
535634	53.3295
589196	56.9038
648114	63.3127
712924	69.918
784216	76.9481
862636	87.4462
948898	95.2072
1043786	107.417
1148164	116.793
1262980	129.994
1389278	143.469
1528204	160.412
1681024	174.882
1849126	194.583
2034038	218.19
2237440	238.665
2461184	266.381
2707302	292.221
2978032	326.06
3275834	360.458
3603416	395.017
3963756	439.849
4360130	486.697
4796142	542.755
5275756	597.339
5803330	659.93
6383662	736.616
7022028	813.009
7724230	903.98
8496652	998.176
9346316	1103.14
