16	0.009556
20	0.002053
22	0.002209
24	0.002049
26	0.002302
28	0.002231
30	0.002809
32	0.003308
34	0.003411
36	0.003078
38	0.00341
40	0.004275
44	0.004429
48	0.004279
52	0.004821
56	0.005762
60	0.005903
66	0.006819
72	0.007368
78	0.00802
84	0.009207
92	0.009552
100	0.011323
110	0.012481
120	0.01365
132	0.014879
144	0.018595
158	0.019054
172	0.021259
188	0.023428
206	0.02497
226	0.02861
248	0.032847
272	0.036609
298	0.040218
326	0.046549
358	0.050442
392	0.055601
430	0.06073
472	0.070513
518	0.078025
568	0.082789
624	0.096451
686	0.10418
754	0.117123
828	0.129711
910	0.142655
1000	0.161255
1100	0.245319
1210	0.200311
1330	0.221662
1462	0.247511
1608	0.273503
1768	0.302997
1944	0.337053
2138	0.395419
2350	0.494182
2584	0.597904
2842	0.516026
3126	0.651112
3438	0.66639
3780	0.733361
4158	0.960884
4572	0.908812
5028	1.03587
5530	0.424053
6082	0.387465
6690	0.429794
7358	0.478998
8092	0.525724
8900	0.582361
9790	0.782744
10768	0.758341
11844	1.12225
13028	1.208
14330	1.22226
15762	1.27909
17338	1.67506
19070	1.99336
20976	1.52504
23072	1.83804
25378	1.87655
27914	2.16327
30704	2.93226
33774	2.82922
37150	2.97691
40864	3.26672
44950	3.70161
49444	4.01171
54388	4.52798
59826	4.87431
65808	5.57522
72388	6.10336
79626	6.73902
87588	7.45897
96346	8.17478
105980	9.07398
116578	9.92993
128234	11.0962
141056	12.3863
155160	13.3669
170676	14.7459
187742	16.6645
206516	18.1596
227166	20.3748
249882	22.404
274870	24.6833
302356	27.5858
332590	30.7385
365848	33.633
402432	37.1981
442674	41.6816
486940	45.8094
535634	51.1456
589196	56.0321
648114	62.9614
712924	69.2308
784216	76.5146
862636	85.5927
948898	94.0842
1043786	104.242
1148164	114.58
1262980	127.429
1389278	140.17
1528204	156.936
1681024	174.046
1849126	193.606
2034038	210.959
2237440	233.969
2461184	261.546
2707302	290.682
2978032	318.677
3275834	354.177
3603416	391.815
3963756	432.909
4360130	478.871
4796142	531.315
5275756	587.722
5803330	649.638
6383662	723.155
7022028	798.81
7724230	880.195
8496652	973.21
9346316	1078.47
