16	0.009369
20	0.002221
22	0.002015
24	0.001855
26	0.001981
28	0.002587
30	0.002681
32	0.002635
34	0.002234
36	0.002957
38	0.003677
40	0.003812
44	0.00388
48	0.004615
52	0.005268
56	0.005155
60	0.00577
66	0.006414
72	0.006899
78	0.008039
84	0.008816
92	0.009289
100	0.011184
110	0.012335
120	0.013302
132	0.013826
144	0.015896
158	0.019262
172	0.08494
188	0.023382
206	0.025191
226	0.028826
248	0.032489
272	0.034906
298	0.039083
326	0.043557
358	0.048072
392	0.053859
430	0.060408
472	0.067316
518	0.074363
568	0.081608
624	0.089965
686	0.103472
754	0.116309
828	0.12803
910	0.139833
1000	0.158733
1100	0.171956
1210	0.210093
1330	0.218149
1462	0.241034
1608	0.270294
1768	0.375357
1944	0.332502
2138	0.372902
2350	0.412313
2584	0.458923
2842	0.511519
3126	0.56789
3438	0.26066
3780	0.271654
4158	0.284691
4572	0.317338
5028	0.352932
5530	0.398995
6082	0.417543
6690	0.467077
7358	0.502178
8092	0.523037
8900	0.599072
9790	0.646081
10768	0.702393
11844	0.791772
13028	0.871587
14330	1.28441
15762	1.29126
17338	1.46008
19070	1.8134
20976	2.10816
23072	1.92894
25378	1.91518
27914	2.03446
30704	2.29963
33774	2.70151
37150	2.93571
40864	3.22503
44950	3.57263
49444	4.10861
54388	4.36495
59826	4.81637
65808	5.36772
72388	6.10105
79626	6.78622
87588	7.28602
96346	8.21598
105980	9.00096
116578	10.1098
128234	11.103
141056	11.9207
155160	13.2306
170676	14.5368
187742	16.1984
206516	17.951
227166	20.3001
249882	21.9942
274870	24.5596
302356	27.0567
332590	29.8613
365848	33.2919
402432	36.8456
442674	41.2652
486940	45.1569
535634	50.0107
589196	55.6216
648114	61.657
712924	68.009
784216	75.3709
862636	85.3827
948898	92.6495
1043786	102.832
1148164	113.291
1262980	125.959
1389278	139.274
1528204	153.672
1681024	171.282
1849126	190.027
2034038	209.473
2237440	231.867
2461184	257.488
2707302	284.688
2978032	314.103
3275834	348.642
3603416	385.096
3963756	425.606
4360130	473.074
4796142	541.574
5275756	576.183
5803330	640.896
6383662	708.36
7022028	859.372
7724230	955.139
8496652	956.524
9346316	1064.09
