16	74.4336
20	0.719966
22	0.696833
24	0.717878
26	0.696072
28	0.697722
30	0.69545
32	0.693921
34	0.747153
36	0.693453
38	0.691287
40	0.690282
44	0.726783
48	0.712351
52	0.694916
56	0.692607
60	0.691461
66	0.714091
72	0.703446
78	0.706503
84	0.6286
92	0.628643
100	0.631118
110	0.631245
120	0.631291
132	1.15587
144	0.627571
158	0.627058
172	0.630585
188	0.665227
206	0.791215
226	0.630297
248	0.630785
272	0.654198
298	0.649614
326	0.79855
358	0.652827
392	0.656631
430	0.659143
472	0.655222
518	1.09991
568	0.898127
624	0.87686
686	0.921962
754	0.993652
828	0.913031
910	0.903059
1000	0.906678
1100	1.03222
1210	0.899223
1330	0.904886
1462	0.917806
1608	0.896437
1768	0.915927
1944	0.974398
2138	1.1117
2350	0.936122
2584	0.903416
2842	0.928604
3126	0.904515
3438	0.922763
3780	0.901792
4158	0.903173
4572	0.934712
5028	1.00389
5530	0.959694
6082	0.968935
6690	1.05803
7358	0.988964
8092	1.01379
8900	1.32885
9790	1.06436
10768	1.05165
11844	1.13822
13028	1.27929
14330	1.32632
15762	1.47476
17338	1.4391
19070	1.64242
20976	1.52217
23072	1.56768
25378	1.80521
27914	1.81353
30704	1.90667
33774	2.20338
37150	2.44543
40864	2.61815
44950	2.7219
49444	2.85969
54388	3.22665
59826	3.34763
65808	3.75216
72388	3.74568
79626	3.93683
87588	4.2
96346	4.48879
105980	4.90841
116578	5.18458
128234	5.56408
141056	6.10557
155160	6.89311
170676	7.43541
187742	7.98127
206516	8.62609
227166	9.21346
249882	9.75904
274870	10.3364
302356	10.9048
332590	11.6094
365848	12.3908
402432	13.1863
442674	14.3658
486940	15.3719
535634	16.6844
589196	18.0256
648114	19.462
712924	21.04
784216	22.8075
862636	24.8257
948898	26.9954
1043786	29.3436
1148164	32.1633
1262980	34.8621
1389278	38.052
1528204	41.7331
1681024	45.3357
1849126	49.6571
2034038	54.2901
2237440	59.5429
2461184	64.8773
2707302	71.1485
2978032	78.232
3275834	85.4902
3603416	93.7879
3963756	102.81
4360130	113.76
4796142	123.701
5275756	135.642
5803330	149.075
6383662	163.821
7022028	179.592
7724230	197.684
8496652	217.88
9346316	239.06
