16	1.61206
20	0.560974
22	0.294736
24	0.281626
26	0.222628
28	0.341943
30	0.266395
32	0.254374
34	0.210413
36	0.215902
38	0.212107
40	0.213037
44	0.212237
48	0.212721
52	0.211925
56	0.213985
60	0.213686
66	0.258524
72	0.264271
78	0.21143
84	0.256323
92	0.299461
100	0.222855
110	0.257945
120	0.227377
132	0.258536
144	0.268553
158	0.267475
172	0.230738
188	0.275348
206	0.287029
226	0.297964
248	0.274112
272	0.27604
298	0.236129
326	0.364031
358	0.296105
392	0.254145
430	0.268601
472	0.276672
518	0.25416
568	0.256944
624	0.229936
686	0.224628
754	0.223293
828	0.245177
910	0.261017
1000	0.246309
1100	0.254166
1210	0.285393
1330	0.283925
1462	0.320402
1608	0.262154
1768	0.253363
1944	0.268938
2138	0.267101
2350	0.294675
2584	0.309354
2842	0.341998
3126	0.336848
3438	0.431583
3780	0.370047
4158	0.3891
4572	0.390684
5028	0.412626
5530	0.418201
6082	0.403595
6690	0.65331
7358	0.644526
8092	0.657355
8900	0.692696
9790	1.0968
10768	0.830431
11844	1.01216
13028	1.29948
14330	1.15272
15762	2.59607
17338	2.05037
19070	2.73314
20976	2.13579
23072	2.28392
25378	2.57543
27914	2.75186
30704	2.89927
33774	3.25647
37150	3.44002
40864	3.70215
44950	4.1432
49444	4.46817
54388	4.92012
59826	5.288
65808	5.97604
72388	6.33376
79626	9.24942
87588	7.77801
96346	8.49405
105980	9.31652
116578	10.3126
128234	11.3245
141056	12.4486
155160	13.887
170676	12.0701
187742	12.4259
206516	13.0308
227166	11.6942
249882	20.8474
274870	15.919
302356	19.0037
332590	18.2731
365848	17.7009
402432	16.9938
442674	18.5042
486940	20.4841
535634	22.4719
589196	25.1649
648114	27.6066
712924	30.219
784216	33.3467
862636	36.4449
948898	40.4761
1043786	44.6645
1148164	49.2867
1262980	54.5151
1389278	59.8263
1528204	66.5649
1681024	73.1074
1849126	80.5569
2034038	88.668
2237440	97.8949
2461184	107.747
2707302	118.606
2978032	139.198
3275834	144.55
3603416	159.859
3963756	175.547
4360130	193.381
4796142	212.38
5275756	237.314
5803330	259.808
6383662	288.294
7022028	327.154
7724230	348.559
8496652	386.574
9346316	427.415
