16	0.009269
20	0.001969
22	0.00173
24	0.002418
26	0.002143
28	0.002426
30	0.002595
32	0.00249
34	0.002613
36	0.003119
38	0.003343
40	0.003308
44	0.003883
48	0.003992
52	0.005324
56	0.005251
60	0.006101
66	0.006376
72	0.007174
78	0.007896
84	0.009293
92	0.010939
100	0.011372
110	0.011763
120	0.012812
132	0.014841
144	0.01688
158	0.019149
172	0.021023
188	0.023049
206	0.025255
226	0.033483
248	0.033298
272	0.03453
298	0.038639
326	0.043106
358	0.048714
392	0.054496
430	0.058685
472	0.065809
518	0.073526
568	0.083193
624	0.092172
686	0.102909
754	0.114079
828	0.127214
910	0.139557
1000	0.158956
1100	0.175057
1210	0.197165
1330	0.215162
1462	0.239424
1608	0.264937
1768	0.31186
1944	0.166426
2138	0.184443
2350	0.203925
2584	0.218619
2842	0.165771
3126	0.200834
3438	0.230047
3780	0.259879
4158	0.430997
4572	0.403524
5028	0.462256
5530	0.403849
6082	0.562977
6690	0.588631
7358	0.513051
8092	0.594071
8900	0.691875
9790	0.635459
10768	0.740596
11844	0.896677
13028	1.16844
14330	0.978136
15762	1.47264
17338	1.39612
19070	1.78182
20976	2.07269
23072	1.97506
25378	2.07101
27914	2.11881
30704	2.47982
33774	2.57734
37150	2.87186
40864	3.19268
44950	3.50475
49444	3.88599
54388	4.32418
59826	4.75045
65808	5.30649
72388	5.82292
79626	6.44922
87588	7.14302
96346	7.97858
105980	8.96199
116578	10.1726
128234	11.0261
141056	12.0479
155160	13.2496
170676	14.5014
187742	16.06
206516	17.859
227166	19.7262
249882	21.7512
274870	24.2166
302356	27.137
332590	29.9002
365848	33.0731
402432	36.5181
442674	40.2298
486940	44.6767
535634	52.1948
589196	55.4915
648114	61.2391
712924	67.3092
784216	75.2593
862636	90.9479
948898	92.5729
1043786	103.359
1148164	112.812
1262980	124.643
1389278	138.783
1528204	154.804
1681024	168.684
1849126	188.164
2034038	209.949
2237440	230.741
2461184	256.715
2707302	282.419
2978032	315.529
3275834	347.629
3603416	383.843
3963756	425.29
4360130	471.047
4796142	523.126
5275756	580.631
5803330	645.952
6383662	707.254
7022028	780.161
7724230	865.821
8496652	958.088
9346316	1057.49
