16	1.71234
20	0.568569
22	0.626184
24	0.507184
26	0.268615
28	0.26429
30	0.216181
32	0.217674
34	0.260065
36	0.215305
38	0.214889
40	0.216493
44	0.258338
48	0.259833
52	0.222773
56	0.383384
60	0.217609
66	0.262957
72	0.259372
78	0.212017
84	0.265063
92	0.265584
100	0.257676
110	0.266338
120	0.261202
132	0.264356
144	0.270951
158	0.26818
172	0.267856
188	0.291693
206	0.270897
226	0.284755
248	0.286229
272	0.269791
298	0.287032
326	0.280425
358	0.283313
392	0.322739
430	0.292316
472	0.264005
518	0.260904
568	0.227692
624	0.289287
686	0.264147
754	0.267072
828	0.266944
910	0.273053
1000	0.227934
1100	0.233264
1210	0.243776
1330	0.262436
1462	0.269252
1608	0.320882
1768	0.272869
1944	0.264834
2138	0.371003
2350	0.371893
2584	0.373092
2842	0.360494
3126	0.39216
3438	0.368526
3780	0.422499
4158	0.396025
4572	0.52028
5028	0.470196
5530	0.491265
6082	0.50008
6690	0.570396
7358	0.670494
8092	0.66328
8900	0.721637
9790	0.744102
10768	1.09763
11844	1.12605
13028	1.65667
14330	1.63697
15762	1.80466
17338	2.2015
19070	3.40248
20976	1.90486
23072	2.3242
25378	2.64029
27914	2.78182
30704	3.03201
33774	3.29147
37150	3.40917
40864	3.85112
44950	4.15562
49444	4.36545
54388	4.802
59826	5.31851
65808	5.82814
72388	6.59595
79626	7.05707
87588	7.85993
96346	8.57785
105980	9.49945
116578	10.3051
128234	11.2495
141056	12.3914
155160	13.9443
170676	12.1902
187742	14.1413
206516	8.84011
227166	18.4797
249882	19.0262
274870	13.4398
302356	16.3412
332590	18.1179
365848	18.9564
402432	16.9134
442674	20.9015
486940	20.2626
535634	22.5051
589196	24.605
648114	27.4352
712924	30.241
784216	33.4343
862636	36.7803
948898	44.6577
1043786	44.8712
1148164	49.3313
1262980	54.6786
1389278	59.9838
1528204	67.689
1681024	72.7669
1849126	80.8245
2034038	88.2318
2237440	105.084
2461184	107.728
2707302	119.167
2978032	131.359
3275834	145.384
3603416	159.1
3963756	176.95
4360130	199.823
4796142	214.458
5275756	235.974
5803330	260.74
6383662	288.351
7022028	317.698
7724230	349.173
8496652	388.374
9346316	425.815
