16	1.98733
20	0.85347
22	0.643936
24	0.457235
26	0.525307
28	0.5075
30	0.464714
32	0.452876
34	0.401792
36	0.408189
38	0.481884
40	0.412344
44	0.513285
48	0.399321
52	0.404585
56	0.451665
60	0.43777
66	0.405545
72	0.409367
78	0.408192
84	0.411168
92	0.605006
100	0.452224
110	0.40415
120	0.400618
132	0.421255
144	0.419358
158	0.478775
172	0.459888
188	0.643338
206	0.479222
226	0.444
248	0.455252
272	0.443549
298	0.471012
326	0.529929
358	0.568786
392	0.578071
430	0.520714
472	0.462398
518	0.477486
568	0.443379
624	0.493383
686	0.526587
754	0.471673
828	0.492541
910	0.504742
1000	0.480181
1100	0.48653
1210	0.536611
1330	0.714353
1462	0.567094
1608	0.505173
1768	0.514632
1944	0.616444
2138	0.595433
2350	0.72949
2584	0.905737
2842	0.649219
3126	0.674789
3438	0.770126
3780	0.747184
4158	0.719931
4572	0.802435
5028	0.908507
5530	0.814801
6082	0.94485
6690	0.993676
7358	1.09202
8092	1.2978
8900	1.30644
9790	1.44837
10768	1.46828
11844	1.73632
13028	1.65445
14330	1.77418
15762	1.97591
17338	1.88889
19070	1.94308
20976	2.10423
23072	2.36324
25378	2.4869
27914	2.62
30704	2.8392
33774	3.15773
37150	3.46399
40864	3.73676
44950	4.13306
49444	4.58594
54388	4.91492
59826	5.34437
65808	5.97371
72388	6.38611
79626	7.12657
87588	7.87127
96346	8.59402
105980	9.48408
116578	10.3419
128234	11.5165
141056	12.2708
155160	13.9704
170676	15.1302
187742	15.5795
206516	14.9032
227166	13.1106
249882	20.4356
274870	12.2707
302356	18.9416
332590	18.1079
365848	16.1199
402432	18.9238
442674	18.7032
486940	20.5041
535634	24.954
589196	24.6511
648114	27.1403
712924	30.2706
784216	33.2474
862636	36.7061
948898	40.6441
1043786	44.5347
1148164	49.6589
1262980	53.991
1389278	59.915
1528204	66.136
1681024	73.2139
1849126	80.16
2034038	88.8455
2237440	98.1742
2461184	107.152
2707302	119.548
2978032	131.542
3275834	144.821
3603416	160.178
3963756	176.276
4360130	193.785
4796142	213.109
5275756	236.894
5803330	275.446
6383662	286.607
7022028	317.48
7724230	348.01
8496652	387.535
9346316	424.963
