16	0.010011
20	0.001911
22	0.002113
24	0.001951
26	0.002173
28	0.002354
30	0.002311
32	0.003067
34	0.003158
36	0.003176
38	0.003214
40	0.003381
44	0.004163
48	0.00467
52	0.005554
56	0.005225
60	0.005788
66	0.007056
72	0.006797
78	0.007509
84	0.009038
92	0.009901
100	0.011451
110	0.011623
120	0.012989
132	0.013945
144	0.017538
158	0.018062
172	0.0199
188	0.023029
206	0.025408
226	0.030229
248	0.031258
272	0.034225
298	0.039398
326	0.043858
358	0.047802
392	0.053689
430	0.056202
472	0.066918
518	0.074397
568	0.081771
624	0.090665
686	0.102127
754	0.114476
828	0.127502
910	0.139086
1000	0.153774
1100	0.17682
1210	0.209275
1330	0.246214
1462	0.245067
1608	0.272477
1768	0.319627
1944	0.329199
2138	0.369624
2350	0.468134
2584	0.535493
2842	0.603791
3126	0.568926
3438	0.634342
3780	0.705323
4158	0.807768
4572	0.855206
5028	0.981169
5530	1.06346
6082	0.440811
6690	0.485512
7358	0.468546
8092	0.603213
8900	0.576271
9790	0.919677
10768	0.823631
11844	0.911419
13028	1.26058
14330	1.26228
15762	1.51721
17338	1.6745
19070	1.69664
20976	1.67421
23072	1.81091
25378	1.81726
27914	2.50382
30704	2.4372
33774	2.56438
37150	2.91192
40864	3.06663
44950	3.48016
49444	3.85444
54388	4.28167
59826	4.77366
65808	5.27268
72388	5.83763
79626	6.4905
87588	7.15866
96346	7.96477
105980	8.83235
116578	9.71708
128234	10.9442
141056	12.0181
155160	13.133
170676	14.4373
187742	16.099
206516	17.9074
227166	20.0087
249882	21.9837
274870	24.2546
302356	26.9088
332590	29.6246
365848	33.1516
402432	36.4987
442674	40.4789
486940	45.0931
535634	51.0671
589196	55.1728
648114	60.7599
712924	67.5922
784216	74.9549
862636	84.1446
948898	91.8506
1043786	103.13
1148164	112.847
1262980	124.587
1389278	138.638
1528204	154.628
1681024	170.221
1849126	188.827
2034038	214.157
2237440	232.418
2461184	256.629
2707302	282.844
2978032	313.86
3275834	350.29
3603416	385.046
3963756	426.864
4360130	471.984
4796142	521.168
5275756	577.629
5803330	639.669
6383662	709.83
7022028	784.412
7724230	866.16
8496652	960.517
9346316	1058.38
