16	1.80224
20	0.787296
22	0.529921
24	0.491498
26	0.506685
28	0.496173
30	0.39979
32	0.514573
34	0.522372
36	0.52276
38	0.518323
40	0.490727
44	0.402909
48	0.400451
52	0.40449
56	0.446731
60	0.540794
66	0.546187
72	0.469396
78	0.421702
84	0.453094
92	0.458865
100	0.458415
110	0.49145
120	0.488717
132	0.545943
144	0.44305
158	0.433727
172	0.473367
188	0.465945
206	0.47984
226	0.476319
248	0.52116
272	0.549147
298	0.549187
326	0.513706
358	0.522801
392	0.495987
430	0.565309
472	0.465414
518	0.555097
568	0.502569
624	0.537267
686	0.478386
754	0.434119
828	0.505503
910	0.480378
1000	0.531944
1100	0.527467
1210	0.500796
1330	0.478841
1462	0.473409
1608	0.602149
1768	0.66089
1944	0.65999
2138	0.582947
2350	0.514359
2584	0.629684
2842	0.710964
3126	0.658807
3438	0.674582
3780	0.644704
4158	0.826132
4572	1.10988
5028	0.991473
5530	1.16646
6082	1.09363
6690	1.12081
7358	1.23411
8092	1.28015
8900	1.41268
9790	1.31307
10768	1.47582
11844	1.53778
13028	1.58223
14330	1.80236
15762	1.89109
17338	2.1471
19070	2.33955
20976	2.14293
23072	2.39162
25378	2.46276
27914	2.75359
30704	3.00333
33774	3.09154
37150	3.42432
40864	3.81177
44950	4.18835
49444	4.50453
54388	4.9131
59826	5.30681
65808	6.00336
72388	6.45906
79626	7.08136
87588	7.72056
96346	8.59284
105980	9.27166
116578	10.3586
128234	11.3337
141056	12.0346
155160	13.4816
170676	10.4493
187742	16.6622
206516	15.1947
227166	15.826
249882	20.1011
274870	11.291
302356	16.1695
332590	18.1602
365848	14.9133
402432	16.5342
442674	24.3293
486940	20.8236
535634	24.7326
589196	25.5369
648114	27.1778
712924	30.0728
784216	33.4129
862636	37.0234
948898	40.4731
1043786	45.0405
1148164	49.9088
1262980	65.3907
1389278	59.8103
1528204	78.2396
1681024	73.0204
1849126	80.4208
2034038	91.0116
2237440	105.712
2461184	107.325
2707302	119.334
2978032	131.411
3275834	143.936
3603416	158.94
3963756	175.844
4360130	193.426
4796142	213.612
5275756	235.968
5803330	260.37
6383662	288.147
7022028	317.421
7724230	353.491
8496652	388
9346316	427.713
