16	0.009275
20	0.002067
22	0.002246
24	0.002101
26	0.002263
28	0.002234
30	0.002819
32	0.002827
34	0.003013
36	0.002986
38	0.003557
40	0.003639
44	0.004301
48	0.004142
52	0.005379
56	0.005719
60	0.006196
66	0.006727
72	0.007063
78	0.010156
84	0.009739
92	0.009753
100	0.01063
110	0.012796
120	0.014278
132	0.015635
144	0.017666
158	0.018536
172	0.020876
188	0.023313
206	0.025117
226	0.028289
248	0.031523
272	0.037353
298	0.03917
326	0.044365
358	0.046823
392	0.055385
430	0.058728
472	0.067391
518	0.07468
568	0.083162
624	0.088911
686	0.102667
754	0.114272
828	0.127647
910	0.141518
1000	0.159558
1100	0.171703
1210	0.198209
1330	0.215003
1462	0.241971
1608	0.342968
1768	0.301458
1944	0.376429
2138	0.45932
2350	0.508529
2584	0.473688
2842	0.581091
3126	0.328174
3438	0.315789
3780	0.260231
4158	0.344271
4572	0.491241
5028	0.353632
5530	0.364117
6082	0.479898
6690	0.421797
7358	0.490651
8092	0.521122
8900	0.575264
9790	0.637847
10768	0.812451
11844	0.780921
13028	0.876213
14330	1.28827
15762	1.47653
17338	1.66611
19070	1.58529
20976	2.16655
23072	2.04349
25378	1.94956
27914	2.15414
30704	2.46727
33774	3.09331
37150	2.84524
40864	3.09574
44950	3.47329
49444	3.90084
54388	4.35055
59826	4.95926
65808	5.33717
72388	5.92638
79626	6.53119
87588	7.27002
96346	8.23496
105980	9.08032
116578	10.0587
128234	10.8279
141056	11.9624
155160	13.3856
170676	14.7477
187742	16.0298
206516	17.9045
227166	19.7382
249882	22.0975
274870	24.213
302356	26.959
332590	29.6475
365848	33.326
402432	36.5982
442674	41.0551
486940	45.0181
535634	52.362
589196	55.5748
648114	61.226
712924	67.1961
784216	75.6235
862636	84.1383
948898	92.4253
1043786	103.296
1148164	112.539
1262980	125.737
1389278	139.447
1528204	154.683
1681024	170.161
1849126	187.944
2034038	210.703
2237440	231.455
2461184	258.957
2707302	281.927
2978032	316.863
3275834	347.861
3603416	385.69
3963756	435.616
4360130	474.078
4796142	522.431
5275756	579.466
5803330	643.851
6383662	705.022
7022028	780.952
7724230	868.499
8496652	962.929
9346316	1058.5
