16	0.779943
20	0.557006
22	0.332531
24	0.248299
26	0.252346
28	0.214032
30	0.214033
32	0.354621
34	0.331454
36	0.279844
38	0.346278
40	0.267506
44	0.223868
48	0.211987
52	0.214023
56	0.209447
60	0.213584
66	0.212366
72	0.25356
78	0.212054
84	0.252376
92	0.213375
100	0.214986
110	0.2525
120	0.255216
132	0.220386
144	0.342072
158	0.262286
172	0.273213
188	0.267199
206	0.274344
226	0.297041
248	0.29464
272	0.282135
298	0.236375
326	0.243863
358	0.342292
392	0.25538
430	0.269686
472	0.328982
518	0.275448
568	0.224248
624	0.277151
686	0.241263
754	0.224695
828	0.221951
910	0.235024
1000	0.241357
1100	0.251091
1210	0.232055
1330	0.27201
1462	0.245071
1608	0.290179
1768	0.326755
1944	0.31717
2138	0.267346
2350	0.306619
2584	0.310198
2842	0.305902
3126	0.314062
3438	0.371223
3780	0.380731
4158	0.423006
4572	0.504653
5028	0.43727
5530	0.458228
6082	0.510899
6690	0.561726
7358	0.661201
8092	0.639251
8900	0.659683
9790	0.781492
10768	1.30856
11844	1.03028
13028	1.62339
14330	1.74154
15762	1.86307
17338	2.35705
19070	2.31896
20976	2.33302
23072	2.35069
25378	2.47839
27914	2.86977
30704	2.88977
33774	3.27893
37150	3.46178
40864	3.6799
44950	4.12429
49444	4.54236
54388	4.99125
59826	5.25561
65808	5.85917
72388	6.35179
79626	7.06262
87588	7.87281
96346	8.53285
105980	9.44433
116578	10.1399
128234	11.3841
141056	12.3586
155160	13.9682
170676	15.2816
187742	12.055
206516	18.2097
227166	14.4736
249882	20.8496
274870	12.2763
302356	23.2059
332590	18.8342
365848	16.4192
402432	16.5705
442674	22.4241
486940	20.3698
535634	23.3856
589196	24.655
648114	26.9375
712924	29.8926
784216	32.9707
862636	36.587
948898	54.1074
1043786	44.6981
1148164	56.392
1262980	54.3858
1389278	59.8882
1528204	66.1307
1681024	77.2998
1849126	81.1276
2034038	88.6064
2237440	98.5799
2461184	108.275
2707302	120.683
2978032	131.602
3275834	144.281
3603416	160.238
3963756	176.055
4360130	194.819
4796142	214.39
5275756	250.06
5803330	261.075
6383662	287.473
7022028	317.811
7724230	348.409
8496652	386.099
9346316	428.03
