16	1.75952
20	0.942598
22	0.706913
24	0.324166
26	0.261821
28	0.29317
30	0.306809
32	0.224218
34	0.29795
36	0.214611
38	0.216801
40	0.212274
44	0.216159
48	0.21373
52	0.212906
56	0.213341
60	0.216762
66	0.215188
72	0.217465
78	0.217129
84	0.218445
92	0.218419
100	0.222833
110	0.218981
120	0.215108
132	0.265235
144	0.225129
158	0.254165
172	0.290695
188	0.309194
206	0.238732
226	0.23535
248	0.243059
272	0.23631
298	0.235473
326	0.241978
358	0.244684
392	0.270972
430	0.236746
472	0.255222
518	0.26125
568	0.261557
624	0.269451
686	0.257119
754	0.26509
828	0.264689
910	0.229414
1000	0.258075
1100	0.261258
1210	0.238306
1330	0.288736
1462	0.279372
1608	0.25176
1768	0.319382
1944	0.310362
2138	0.28875
2350	0.310653
2584	0.307317
2842	0.290505
3126	0.309073
3438	0.32943
3780	0.379162
4158	0.419479
4572	0.518839
5028	0.475276
5530	0.490065
6082	0.537604
6690	0.580048
7358	0.627207
8092	0.661336
8900	0.705646
9790	0.74311
10768	1.08464
11844	0.866358
13028	1.36625
14330	1.79429
15762	1.92124
17338	3.21717
19070	1.88867
20976	2.24209
23072	2.25284
25378	2.61807
27914	2.75269
30704	2.93909
33774	3.24682
37150	3.44519
40864	4.64163
44950	3.99079
49444	4.52964
54388	4.98909
59826	5.32179
65808	5.91152
72388	6.70845
79626	7.05035
87588	7.73205
96346	8.45229
105980	9.15007
116578	10.2389
128234	12.1772
141056	12.7207
155160	11.7806
170676	13.7098
187742	13.8753
206516	14.7044
227166	15.038
249882	18.2139
274870	11.9007
302356	17.2872
332590	16.9964
365848	19.2456
402432	16.4703
442674	21.9654
486940	20.2318
535634	21.963
589196	25.4425
648114	27.4065
712924	30.4361
784216	33.3624
862636	37.0043
948898	40.5462
1043786	44.5201
1148164	49.4015
1262980	54.3168
1389278	60.6094
1528204	66.4351
1681024	73.6085
1849126	80.3932
2034038	89.113
2237440	98.3756
2461184	107.277
2707302	119.553
2978032	131.662
3275834	146.037
3603416	160.216
3963756	177.012
4360130	194.426
4796142	214.355
5275756	236.582
5803330	262.488
6383662	286.782
7022028	315.889
7724230	350.281
8496652	388.225
9346316	427.595
