16	0.009632
20	0.001947
22	0.001714
24	0.00227
26	0.00186
28	0.002173
30	0.002706
32	0.002849
34	0.002565
36	0.002863
38	0.003678
40	0.003639
44	0.004193
48	0.005229
52	0.005357
56	0.00577
60	0.006242
66	0.006879
72	0.007575
78	0.006732
84	0.009315
92	0.01038
100	0.011026
110	0.012954
120	0.013658
132	0.015566
144	0.016285
158	0.018386
172	0.021255
188	0.02326
206	0.024898
226	0.027359
248	0.032155
272	0.034251
298	0.040078
326	0.043394
358	0.048692
392	0.056204
430	0.060925
472	0.068016
518	0.074634
568	0.083059
624	0.091373
686	0.102444
754	0.116275
828	0.124013
910	0.141052
1000	0.157534
1100	0.242003
1210	0.078326
1330	0.068565
1462	0.07626
1608	0.122453
1768	0.109636
1944	0.124058
2138	0.212661
2350	0.212186
2584	0.262289
2842	0.308055
3126	0.218105
3438	0.201533
3780	0.320873
4158	0.266817
4572	0.574861
5028	0.358913
5530	0.462752
6082	0.520894
6690	0.612644
7358	0.526028
8092	0.823144
8900	0.574342
9790	0.649284
10768	0.705644
11844	0.937553
13028	0.876025
14330	0.976662
15762	1.38432
17338	1.52954
19070	1.72153
20976	2.04444
23072	2.77771
25378	2.21987
27914	2.2123
30704	2.29819
33774	2.90939
37150	2.76116
40864	3.30239
44950	3.41117
49444	3.89651
54388	4.41606
59826	4.97657
65808	5.3815
72388	5.93127
79626	6.64809
87588	7.24526
96346	8.09274
105980	8.97879
116578	10.172
128234	11.1294
141056	12.5047
155160	13.4858
170676	14.5693
187742	16.1129
206516	18.1085
227166	19.9005
249882	21.9392
274870	24.7228
302356	27.4227
332590	29.6928
365848	32.993
402432	36.8928
442674	40.5618
486940	44.9604
535634	52.1033
589196	55.1045
648114	61.4947
712924	67.903
784216	76.4414
862636	84.7569
948898	92.8805
1043786	103.802
1148164	113.318
1262980	125.554
1389278	138.566
1528204	156.617
1681024	171.253
1849126	187.836
2034038	210.427
2237440	231.516
2461184	258.165
2707302	284.208
2978032	314.495
3275834	348.96
3603416	384.176
3963756	436.903
4360130	474.559
4796142	524.904
5275756	581.151
5803330	641.449
6383662	709.002
7022028	784.625
7724230	869.754
8496652	962.04
9346316	1058.76
