16	0.006875
20	0.001281
22	0.001169
24	0.001311
26	0.001578
28	0.001782
30	0.001793
32	0.003657
34	0.002195
36	0.002819
38	0.003105
40	0.003172
44	0.003553
48	0.003962
52	0.004433
56	0.004952
60	0.005804
66	0.005997
72	0.006605
78	0.007579
84	0.007875
92	0.009305
100	0.011897
110	0.010785
120	0.012862
132	0.013887
144	0.015962
158	0.016907
172	0.018573
188	0.021409
206	0.023969
226	0.026543
248	0.029689
272	0.033534
298	0.037921
326	0.043007
358	0.045079
392	0.050209
430	0.057546
472	0.062839
518	0.070961
568	0.07835
624	0.089722
686	0.099124
754	0.121517
828	0.121761
910	0.136421
1000	0.151635
1100	0.171627
1210	0.192695
1330	0.231944
1462	0.272
1608	0.327952
1768	0.406488
1944	0.349406
2138	0.381642
2350	0.46274
2584	0.492352
2842	0.506789
3126	0.718947
3438	0.309946
3780	0.289159
4158	0.288816
4572	0.321398
5028	0.422521
5530	0.374358
6082	0.570829
6690	0.598767
7358	0.602479
8092	0.52154
8900	0.67324
9790	0.677726
10768	0.854691
11844	0.803949
13028	1.22135
14330	1.14537
15762	1.25944
17338	1.87282
19070	1.88158
20976	2.16312
23072	1.80817
25378	1.94584
27914	2.24751
30704	2.28285
33774	2.52049
37150	2.99029
40864	3.3229
44950	3.57786
49444	3.96974
54388	4.4031
59826	4.82893
65808	5.43672
72388	6.0748
79626	6.86696
87588	7.48772
96346	8.22121
105980	9.28822
116578	10.2688
128234	11.2493
141056	12.4223
155160	14.1302
170676	15.0974
187742	16.8978
206516	18.2936
227166	20.4572
249882	22.517
274870	25.2682
302356	27.8121
332590	30.9458
365848	34.5045
402432	37.8301
442674	42.1751
486940	46.7576
535634	52.2735
589196	57.2552
648114	63.2803
712924	70.1102
784216	77.5853
862636	86.0062
948898	95.8638
1043786	106.188
1148164	117.849
1262980	130.415
1389278	144.063
1528204	159.959
1681024	176.225
1849126	196.538
2034038	217.392
2237440	239.262
2461184	267.251
2707302	292.871
2978032	327.386
3275834	364.006
3603416	400.013
3963756	442.213
4360130	492.847
4796142	543.894
5275756	602.627
5803330	667.081
6383662	737.844
7022028	814.109
7724230	906.056
8496652	1003.09
9346316	1108.52
