16	1.97952
20	0.712341
22	0.50837
24	0.529589
26	0.559505
28	0.515505
30	0.350482
32	0.215385
34	0.216464
36	0.216269
38	0.214797
40	0.214509
44	0.215607
48	0.215774
52	0.217049
56	0.323723
60	0.409812
66	0.401997
72	0.402385
78	0.403974
84	0.405572
92	0.462448
100	0.422195
110	0.400522
120	0.562483
132	0.471008
144	0.431656
158	0.4104
172	0.434187
188	0.425189
206	0.43191
226	0.443898
248	0.512869
272	0.617335
298	0.485131
326	0.463579
358	0.460404
392	0.456038
430	0.520632
472	0.46485
518	0.572641
568	0.501255
624	0.461744
686	0.466324
754	0.462478
828	0.50324
910	0.503544
1000	0.55786
1100	0.519501
1210	0.497981
1330	0.531988
1462	0.503982
1608	0.566105
1768	0.568047
1944	0.550509
2138	0.535459
2350	0.607377
2584	0.655879
2842	0.861348
3126	0.686516
3438	0.720347
3780	0.74861
4158	0.840306
4572	0.772443
5028	0.773726
5530	0.789999
6082	1.01642
6690	1.03419
7358	1.10437
8092	1.15295
8900	1.22529
9790	1.29862
10768	1.38888
11844	1.42918
13028	1.64938
14330	1.60461
15762	1.63165
17338	2.01887
19070	1.96509
20976	2.13804
23072	2.30113
25378	2.47186
27914	2.66498
30704	3.03306
33774	3.29414
37150	3.44183
40864	3.85668
44950	4.28189
49444	4.53732
54388	5.0678
59826	5.37711
65808	5.67351
72388	6.57603
79626	7.16421
87588	7.86465
96346	8.69013
105980	9.38947
116578	10.3535
128234	11.3475
141056	12.5419
155160	13.5887
170676	14.0565
187742	15.5967
206516	12.6626
227166	14.4982
249882	19.1952
274870	13.9829
302356	14.7731
332590	16.9296
365848	15.3576
402432	20.6526
442674	18.9437
486940	20.159
535634	25.2336
589196	24.7261
648114	27.3556
712924	36.2707
784216	33.0626
862636	36.4644
948898	52.64
1043786	44.8494
1148164	49.6172
1262980	54.5655
1389278	60.2034
1528204	66.7603
1681024	73.1837
1849126	90.778
2034038	95.7622
2237440	97.799
2461184	107.419
2707302	119.741
2978032	131.295
3275834	145.075
3603416	161.342
3963756	176.236
4360130	194.868
4796142	213.732
5275756	236.189
5803330	260.912
6383662	287.925
7022028	317.473
7724230	349.977
8496652	386.178
9346316	427.872
