16	2.19103
20	0.529127
22	0.325233
24	0.282005
26	0.280711
28	0.289202
30	0.256633
32	0.216439
34	0.311272
36	0.274368
38	0.276735
40	0.303059
44	0.263304
48	0.213004
52	0.212269
56	0.214404
60	0.213853
66	0.258407
72	0.208851
78	0.213193
84	0.219562
92	0.213953
100	0.222354
110	0.280972
120	0.264917
132	0.259955
144	0.295523
158	0.244795
172	0.270681
188	0.272675
206	0.289689
226	0.27585
248	0.245367
272	0.270932
298	0.288899
326	0.2801
358	0.24506
392	0.459142
430	0.329826
472	0.329309
518	0.33213
568	0.3041
624	0.318406
686	0.29049
754	0.295338
828	0.323405
910	0.326797
1000	0.299417
1100	0.378698
1210	0.360199
1330	0.36533
1462	0.363437
1608	0.316958
1768	0.334478
1944	0.346351
2138	0.453613
2350	0.344907
2584	0.442168
2842	0.382533
3126	0.354883
3438	0.390228
3780	0.415029
4158	0.429865
4572	0.488872
5028	0.584797
5530	0.600364
6082	0.607774
6690	0.71686
7358	0.804385
8092	0.830806
8900	0.83496
9790	1.21646
10768	1.43202
11844	1.54637
13028	1.56827
14330	1.69439
15762	1.65335
17338	2.21752
19070	2.64238
20976	2.23807
23072	2.46113
25378	2.57239
27914	2.85311
30704	2.83407
33774	3.28834
37150	3.41858
40864	3.75386
44950	4.06177
49444	4.4957
54388	4.97172
59826	5.39083
65808	5.8911
72388	6.64339
79626	7.14783
87588	7.75918
96346	8.61229
105980	9.29245
116578	10.3174
128234	11.3044
141056	12.6227
155160	11.5143
170676	13.7523
187742	13.8198
206516	13.2708
227166	12.6342
249882	19.4147
274870	20.8502
302356	18.978
332590	20.1233
365848	18.7045
402432	19.7435
442674	23.2589
486940	20.8144
535634	22.3612
589196	26.423
648114	27.5426
712924	30.1079
784216	32.9328
862636	36.4998
948898	40.4537
1043786	44.9132
1148164	49.4275
1262980	54.8555
1389278	59.9951
1528204	66.2171
1681024	73.5155
1849126	80.6653
2034038	88.8778
2237440	97.8705
2461184	107.895
2707302	120.551
2978032	130.844
3275834	144.694
3603416	160.167
3963756	176.334
4360130	194.465
4796142	214.754
5275756	236.27
5803330	260.721
6383662	288.577
7022028	320.074
7724230	350.276
8496652	387.689
9346316	429.239
