16	1.45946
20	0.644725
22	0.361564
24	0.588473
26	0.315835
28	0.302233
30	0.269159
32	0.230409
34	0.277136
36	0.270241
38	0.26952
40	0.232726
44	0.270439
48	0.230307
52	0.272007
56	0.301115
60	0.280629
66	0.271528
72	0.262804
78	0.277058
84	0.273513
92	0.267016
100	0.274309
110	0.260879
120	0.284275
132	0.281434
144	0.287622
158	0.290429
172	0.2831
188	0.293638
206	0.252226
226	0.276275
248	0.528236
272	0.525981
298	0.508357
326	0.458131
358	0.481718
392	0.481301
430	0.472463
472	0.417325
518	0.337855
568	0.256807
624	0.266812
686	0.218538
754	0.226719
828	0.241774
910	0.243335
1000	0.232218
1100	0.255728
1210	0.263871
1330	0.258767
1462	0.246658
1608	0.311129
1768	0.305504
1944	0.308085
2138	0.302898
2350	0.288521
2584	0.273691
2842	0.291965
3126	0.309284
3438	0.322032
3780	0.343492
4158	0.397729
4572	0.412975
5028	0.476637
5530	0.423051
6082	0.484351
6690	0.514425
7358	0.705703
8092	0.734975
8900	0.768223
9790	0.80872
10768	1.28969
11844	1.32059
13028	1.64656
14330	1.60902
15762	1.68269
17338	1.81088
19070	2.05048
20976	2.24294
23072	2.06819
25378	2.18012
27914	2.18265
30704	2.46491
33774	2.57992
37150	2.91065
40864	2.20961
44950	3.17149
49444	4.12568
54388	4.06653
59826	4.26426
65808	4.77916
72388	5.57607
79626	6.00719
87588	6.49852
96346	7.20109
105980	7.64112
116578	10.2473
128234	11.081
141056	12.3277
155160	13.9358
170676	12.2673
187742	14.3012
206516	17.4839
227166	18.2184
249882	20.0891
274870	21.3506
302356	17.6522
332590	13.4218
365848	19.3982
402432	17.0618
442674	22.873
486940	21.9556
535634	24.5294
589196	24.3926
648114	27.9543
712924	30.2655
784216	33.1358
862636	36.4324
948898	40.6678
1043786	44.801
1148164	49.4764
1262980	54.5364
1389278	59.7796
1528204	66.7358
1681024	72.849
1849126	80.1945
2034038	88.1264
2237440	98.0532
2461184	107.665
2707302	119.168
2978032	132.173
3275834	144.754
3603416	159.584
3963756	176.014
4360130	194.43
4796142	213.734
5275756	237.218
5803330	260.997
6383662	287.753
7022028	318.101
7724230	349.435
8496652	410.508
9346316	425.089
