16	1.5173
20	0.741409
22	0.657013
24	0.66965
26	0.484717
28	0.402338
30	0.404482
32	0.416906
34	0.484645
36	0.456608
38	0.404868
40	0.403032
44	0.431643
48	0.404816
52	0.397762
56	0.403473
60	0.42003
66	0.441414
72	0.468618
78	0.479802
84	0.444554
92	0.433668
100	0.432688
110	0.417195
120	0.454506
132	0.442035
144	0.456612
158	0.492997
172	0.507613
188	0.456511
206	0.466245
226	0.438045
248	0.462252
272	0.485139
298	0.497723
326	0.461666
358	0.491739
392	0.469237
430	0.435944
472	0.435655
518	0.461357
568	0.475166
624	0.502905
686	0.432972
754	0.467571
828	0.468768
910	0.508581
1000	0.449418
1100	0.502775
1210	0.539481
1330	0.555716
1462	0.551394
1608	0.517391
1768	0.507988
1944	0.570328
2138	0.592735
2350	0.604421
2584	0.581279
2842	0.600176
3126	0.594488
3438	0.670361
3780	0.70543
4158	0.689203
4572	0.7113
5028	1.01763
5530	0.930527
6082	1.00838
6690	1.16186
7358	1.13749
8092	1.15251
8900	1.25189
9790	1.43704
10768	1.39943
11844	2.35418
13028	1.37722
14330	1.52225
15762	1.81938
17338	2.07845
19070	2.26773
20976	2.09734
23072	2.32838
25378	2.47228
27914	2.66382
30704	2.82555
33774	3.03123
37150	3.42539
40864	3.68563
44950	4.08717
49444	4.35533
54388	4.79477
59826	5.11604
65808	5.81111
72388	6.32335
79626	6.89776
87588	7.57806
96346	8.44438
105980	11.5878
116578	10.1182
128234	11.1297
141056	12.26
155160	13.3743
170676	14.6631
187742	16.0484
206516	15.7661
227166	15.0136
249882	18.9195
274870	11.6638
302356	15.3634
332590	18.2134
365848	18.5944
402432	21.9277
442674	17.987
486940	19.7951
535634	21.7953
589196	24.264
648114	27.0396
712924	29.5882
784216	33.0435
862636	36.0809
948898	39.8322
1043786	44.0218
1148164	48.7913
1262980	53.5386
1389278	65.9654
1528204	65.2947
1681024	71.9009
1849126	78.9631
2034038	87.5576
2237440	95.9589
2461184	106.134
2707302	117.496
2978032	128.909
3275834	152.894
3603416	157.099
3963756	172.855
4360130	190.601
4796142	210.897
5275756	248.726
5803330	256.703
6383662	284.117
7022028	312.491
7724230	344.527
8496652	380.545
9346316	420.332
