16	0.012782
20	0.00205
22	0.001855
24	0.002689
26	0.002323
28	0.002195
30	0.002785
32	0.002982
34	0.00275
36	0.003346
38	0.004249
40	0.003554
44	0.004241
48	0.004391
52	0.004748
56	0.005392
60	0.005658
66	0.006759
72	0.00795
78	0.007724
84	0.009109
92	0.010175
100	0.011279
110	0.01215
120	0.013065
132	0.014793
144	0.016756
158	0.018187
172	0.020434
188	0.022126
206	0.025469
226	0.028425
248	0.031264
272	0.035862
298	0.039652
326	0.043687
358	0.049267
392	0.053061
430	0.066625
472	0.065874
518	0.075252
568	0.084409
624	0.090936
686	0.102974
754	0.114892
828	0.128828
910	0.140873
1000	0.157804
1100	0.172828
1210	0.193913
1330	0.215755
1462	0.236786
1608	0.264583
1768	0.296998
1944	0.329307
2138	0.32326
2350	0.151221
2584	0.228918
2842	0.192848
3126	0.21231
3438	0.299436
3780	0.354155
4158	0.394102
4572	0.397304
5028	0.354287
5530	0.546045
6082	0.486433
6690	0.453863
7358	0.532047
8092	0.52036
8900	0.705185
9790	0.638144
10768	0.713954
11844	0.787409
13028	0.882759
14330	0.977186
15762	1.54528
17338	1.54128
19070	1.88117
20976	2.01025
23072	2.2712
25378	2.08214
27914	2.03736
30704	2.33049
33774	2.92511
37150	2.99051
40864	3.17913
44950	3.7787
49444	3.84456
54388	4.25985
59826	4.72906
65808	5.3078
72388	5.8043
79626	6.43054
87588	7.08278
96346	7.93283
105980	9.04173
116578	9.91029
128234	10.923
141056	12.1738
155160	13.4679
170676	14.4818
187742	16.1263
206516	17.802
227166	20.1467
249882	21.9853
274870	24.159
302356	26.9463
332590	29.8714
365848	33.142
402432	36.934
442674	40.7032
486940	45.0271
535634	51.9583
589196	54.9638
648114	61.5054
712924	67.7424
784216	74.5724
862636	84.1519
948898	92.0311
1043786	103.005
1148164	112.651
1262980	125.968
1389278	138.376
1528204	154.64
1681024	170.222
1849126	189.055
2034038	210.016
2237440	229.155
2461184	257.858
2707302	282.974
2978032	315.335
3275834	348.046
3603416	384.063
3963756	427.565
4360130	475.011
4796142	521.113
5275756	577.604
5803330	642.223
6383662	706.476
7022028	779.258
7724230	904.37
8496652	957.878
9346316	1060.72
