16	1.79377
20	0.767261
22	0.493943
24	0.900253
26	0.501225
28	0.225216
30	0.214486
32	0.215155
34	0.213686
36	0.217422
38	0.208642
40	0.215536
44	0.210073
48	0.21238
52	0.209345
56	0.343801
60	0.262346
66	0.218702
72	0.20998
78	0.264398
84	0.251437
92	0.221705
100	0.22146
110	0.264396
120	0.274008
132	0.28416
144	0.228792
158	0.23014
172	0.267342
188	0.27996
206	0.269073
226	0.27879
248	0.241624
272	0.274218
298	0.235342
326	0.276727
358	0.280045
392	0.273958
430	0.281667
472	0.227806
518	0.270953
568	0.273731
624	0.261108
686	0.260599
754	0.293839
828	0.263383
910	0.269975
1000	0.230652
1100	0.236561
1210	0.242393
1330	0.251408
1462	0.253833
1608	0.249114
1768	0.251657
1944	0.30329
2138	0.263502
2350	0.362756
2584	0.340446
2842	0.342908
3126	0.341742
3438	0.33404
3780	0.328778
4158	0.334108
4572	0.433416
5028	0.44535
5530	0.500953
6082	0.587653
6690	0.55584
7358	0.624521
8092	0.621307
8900	0.657619
9790	0.697911
10768	0.965883
11844	1.63114
13028	1.54257
14330	1.97675
15762	1.66969
17338	1.75215
19070	1.99661
20976	2.13439
23072	2.31454
25378	2.50291
27914	2.68016
30704	2.79482
33774	3.12732
37150	3.32778
40864	3.81354
44950	4.09433
49444	4.4112
54388	4.7775
59826	5.17336
65808	5.70899
72388	6.2335
79626	6.83577
87588	7.49857
96346	8.21264
105980	9.17267
116578	10.172
128234	11.2414
141056	12.2759
155160	12.5423
170676	14.0759
187742	13.8134
206516	14.1971
227166	19.586
249882	16.2246
274870	18.3238
302356	19.1086
332590	17.2857
365848	17.6813
402432	22.2846
442674	18.0683
486940	24.2411
535634	23.6433
589196	26.2571
648114	30.19
712924	30.2708
784216	32.5592
862636	36.1437
948898	48.7458
1043786	43.8198
1148164	48.7769
1262980	53.3094
1389278	59.3008
1528204	65.2625
1681024	72.1965
1849126	79.2894
2034038	87.4684
2237440	96.3817
2461184	105.848
2707302	116.797
2978032	129.006
3275834	142.632
3603416	156.17
3963756	174.376
4360130	191.615
4796142	210.524
5275756	232.52
5803330	257.325
6383662	282.828
7022028	311.935
7724230	344.579
8496652	380.885
9346316	420.115
