16	1.94511
20	0.547094
22	0.638846
24	0.330687
26	0.331287
28	0.273258
30	0.281649
32	0.231614
34	0.208844
36	0.216524
38	0.213733
40	0.215724
44	0.209875
48	0.236353
52	0.250799
56	0.211392
60	0.223868
66	0.209758
72	0.215255
78	0.280189
84	0.225063
92	0.219929
100	0.222538
110	0.518107
120	0.418221
132	0.469432
144	0.467055
158	0.464752
172	0.426951
188	0.472052
206	0.482089
226	0.555723
248	0.548653
272	0.538083
298	0.495033
326	0.503887
358	0.541116
392	0.51347
430	0.560992
472	0.540411
518	0.461275
568	0.467764
624	0.468012
686	0.527713
754	0.553512
828	0.569736
910	0.54644
1000	0.496473
1100	0.487927
1210	0.451084
1330	0.585279
1462	0.555826
1608	0.534315
1768	0.53622
1944	0.548373
2138	0.545066
2350	0.565237
2584	0.756966
2842	0.638106
3126	0.684
3438	0.681865
3780	0.758023
4158	0.745784
4572	0.748343
5028	0.798484
5530	0.908443
6082	0.980939
6690	1.01052
7358	1.05472
8092	1.13787
8900	1.37858
9790	1.29795
10768	1.51278
11844	1.3754
13028	1.76626
14330	1.50743
15762	1.59528
17338	1.93501
19070	2.12208
20976	2.14081
23072	2.27233
25378	2.52762
27914	2.72745
30704	2.84825
33774	3.31917
37150	3.40384
40864	3.7149
44950	4.06152
49444	4.42166
54388	4.71105
59826	5.11925
65808	5.69008
72388	6.31256
79626	6.87054
87588	7.61003
96346	8.2682
105980	9.10755
116578	10.1935
128234	10.9476
141056	12.1355
155160	11.876
170676	11.7557
187742	11.1302
206516	14.0029
227166	12.7091
249882	18.7251
274870	12.3138
302356	17.1488
332590	18.1115
365848	16.4436
402432	20.3743
442674	18.8228
486940	20.0973
535634	22.0159
589196	24.2449
648114	26.7293
712924	30.0358
784216	32.5542
862636	36.5479
948898	51.8625
1043786	43.5678
1148164	48.8589
1262980	72.0974
1389278	59.075
1528204	72.7804
1681024	79.2828
1849126	79.0874
2034038	87.317
2237440	96.095
2461184	105.733
2707302	117.244
2978032	129.315
3275834	142.507
3603416	157.147
3963756	172.669
4360130	191.672
4796142	209.332
5275756	233.522
5803330	255.853
6383662	282.459
7022028	311.185
7724230	344.384
8496652	380.071
9346316	418.591
