16	1.34582
20	0.630015
22	0.488619
24	0.332074
26	0.566328
28	0.581387
30	0.445932
32	0.425405
34	0.431794
36	0.4615
38	0.430041
40	0.44788
44	0.442879
48	0.40244
52	0.403046
56	0.426608
60	0.428641
66	0.432688
72	0.439599
78	0.434831
84	0.536986
92	0.439887
100	0.435565
110	0.398027
120	0.443136
132	0.408417
144	0.477546
158	0.455565
172	0.516251
188	0.44973
206	0.438293
226	0.452851
248	0.457213
272	0.463485
298	0.455235
326	0.4912
358	0.526824
392	0.453015
430	0.455743
472	0.440722
518	0.437887
568	0.440038
624	0.498793
686	0.484
754	0.475889
828	0.465913
910	0.469526
1000	0.519477
1100	0.477638
1210	0.490332
1330	0.514372
1462	0.568804
1608	0.48577
1768	0.528474
1944	0.51737
2138	0.617556
2350	0.613557
2584	0.589791
2842	0.60648
3126	0.60245
3438	0.610749
3780	0.740416
4158	0.708712
4572	0.71823
5028	0.705491
5530	0.872047
6082	0.874296
6690	0.976811
7358	1.32706
8092	1.25759
8900	1.27811
9790	1.30794
10768	1.42486
11844	1.45814
13028	2.21907
14330	2.2344
15762	1.7224
17338	2.00716
19070	2.02079
20976	2.22927
23072	2.22977
25378	2.43058
27914	2.64052
30704	2.92823
33774	3.10643
37150	3.39103
40864	3.70292
44950	3.9074
49444	4.33463
54388	4.69112
59826	5.17672
65808	5.81754
72388	6.23251
79626	7.00044
87588	7.46152
96346	8.248
105980	9.34124
116578	9.82128
128234	11.09
141056	12.3312
155160	13.2485
170676	14.4585
187742	12.184
206516	17.792
227166	16.9266
249882	19.9874
274870	11.3677
302356	17.7583
332590	20.1876
365848	14.5934
402432	16.6527
442674	22.781
486940	20.0351
535634	23.095
589196	24.2004
648114	26.5972
712924	29.5238
784216	32.6251
862636	35.8626
948898	46.5734
1043786	43.8166
1148164	48.4883
1262980	53.5108
1389278	59.0348
1528204	65.327
1681024	71.4935
1849126	78.8809
2034038	87.0911
2237440	96.0219
2461184	106.169
2707302	117.117
2978032	130.355
3275834	142.641
3603416	157.185
3963756	173.895
4360130	189.786
4796142	211.669
5275756	232.298
5803330	258.02
6383662	284.058
7022028	311.993
7724230	342.213
8496652	379.745
9346316	420.26
