16	2.82837
20	0.416299
22	0.265839
24	0.593646
26	0.527617
28	0.485744
30	0.42809
32	0.467372
34	0.437391
36	0.479734
38	0.572031
40	0.546256
44	0.56229
48	0.535639
52	0.519007
56	0.525577
60	0.523088
66	0.567692
72	0.524379
78	0.536794
84	0.523462
92	0.483785
100	0.477767
110	0.541432
120	0.507308
132	0.548571
144	0.530637
158	0.538733
172	0.472902
188	0.488013
206	0.511643
226	0.586282
248	0.551222
272	0.528094
298	0.46629
326	0.426312
358	0.443257
392	0.453456
430	0.431222
472	0.473191
518	0.481714
568	0.469048
624	0.452892
686	0.456816
754	0.479339
828	0.479227
910	0.523455
1000	0.592876
1100	0.582315
1210	0.562204
1330	0.540975
1462	0.559819
1608	1.06551
1768	0.853688
1944	0.865301
2138	0.713281
2350	0.876185
2584	0.945985
2842	0.99207
3126	0.77636
3438	0.919235
3780	0.801525
4158	0.988632
4572	0.937147
5028	0.946592
5530	1.00573
6082	0.891842
6690	1.14512
7358	1.17938
8092	1.27331
8900	1.26017
9790	1.52054
10768	1.39883
11844	1.66335
13028	1.61801
14330	1.5754
15762	2.1069
17338	2.05895
19070	2.11784
20976	2.29058
23072	2.44886
25378	2.87758
27914	2.8443
30704	2.98244
33774	3.40949
37150	3.70114
40864	3.91499
44950	4.26024
49444	4.87495
54388	5.09716
59826	5.46402
65808	6.04339
72388	6.65168
79626	7.39653
87588	7.93935
96346	8.89407
105980	9.834
116578	10.9062
128234	11.8348
141056	12.5766
155160	14.4246
170676	11.3381
187742	13.3879
206516	19.3082
227166	16.4495
249882	15.5206
274870	18.9601
302356	14.1789
332590	17.6359
365848	16.8002
402432	22.2089
442674	21.2483
486940	22.3222
535634	23.3236
589196	25.836
648114	28.0989
712924	31.5233
784216	34.3425
862636	38.0263
948898	41.8702
1043786	46.504
1148164	50.8582
1262980	62.9275
1389278	62.2165
1528204	75.4331
1681024	75.9103
1849126	83.0113
2034038	92.0651
2237440	101.471
2461184	112.144
2707302	123.535
2978032	135.744
3275834	150.492
3603416	165.39
3963756	182.311
4360130	201.981
4796142	222.685
5275756	244.553
5803330	270.861
6383662	298.669
7022028	329.973
7724230	362.591
8496652	405.717
9346316	444.6
