16	1.16785
20	1.15537
22	0.667429
24	0.598404
26	0.527715
28	0.515468
30	0.386185
32	0.40772
34	0.393991
36	0.321952
38	0.317978
40	0.323486
44	0.318279
48	0.321909
52	0.319444
56	0.366524
60	0.317873
66	0.424022
72	0.312602
78	0.319651
84	0.320271
92	0.312394
100	0.316331
110	0.364183
120	0.331926
132	0.408902
144	0.359823
158	0.331705
172	0.414438
188	0.230777
206	0.2247
226	0.271186
248	0.242886
272	0.268508
298	0.235006
326	0.236132
358	0.272428
392	0.276371
430	0.247074
472	0.273114
518	0.261038
568	0.22478
624	0.274
686	0.261744
754	0.257379
828	0.260363
910	0.229614
1000	0.281237
1100	0.25137
1210	0.248571
1330	0.292473
1462	0.243951
1608	0.280434
1768	0.288576
1944	0.285311
2138	0.311704
2350	0.296294
2584	0.326525
2842	0.341263
3126	0.336079
3438	0.31323
3780	0.319432
4158	0.361224
4572	0.376632
5028	0.54
5530	0.515596
6082	0.55304
6690	0.576914
7358	0.593699
8092	0.708055
8900	0.687651
9790	0.744163
10768	1.02815
11844	1.46043
13028	1.27177
14330	1.59148
15762	1.93814
17338	2.16161
19070	1.91804
20976	2.09515
23072	2.72648
25378	2.4215
27914	2.62765
30704	2.92449
33774	3.32675
37150	3.31456
40864	3.68187
44950	4.20153
49444	4.37494
54388	4.90413
59826	5.318
65808	5.64664
72388	6.25407
79626	6.91736
87588	7.62062
96346	8.60334
105980	9.2158
116578	10.0285
128234	11.0132
141056	11.1988
155160	13.4252
170676	14.209
187742	15.1871
206516	12.9357
227166	14.8769
249882	14.8838
274870	19.1038
302356	19.0796
332590	18.3163
365848	20.8683
402432	19.2658
442674	18.4489
486940	23.0744
535634	21.6874
589196	24.3536
648114	26.9821
712924	29.5621
784216	32.5814
862636	36.0191
948898	39.6593
1043786	46.5218
1148164	48.3893
1262980	53.3924
1389278	58.9045
1528204	87.7076
1681024	72.0181
1849126	79.3576
2034038	87.1005
2237440	97.0571
2461184	106.046
2707302	116.911
2978032	129.718
3275834	142.903
3603416	156.727
3963756	173.428
4360130	191.358
4796142	212.294
5275756	233.387
5803330	259.159
6383662	282.887
7022028	311.246
7724230	343.842
8496652	381.012
9346316	421.506
